date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1998-05-29,-1.5563858887278785e-85,518.9415703272434,3.1215296870236613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.785,20.65,30.92,385.1,2205.4,0.010686712112324971,0.1904169
1998-05-30,-2.671583482664868e-85,515.48581708009,3.1930118355001076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.31,21.0,31.62,393.39,2133.5,0.009654068951290899,0.18336444
1998-05-31,-3.7198873059001695e-85,511.97990188906357,3.1832775471311723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.814481,26.265,21.11,31.42,385.08,2110.48,0.008708353699557818,0.18336444
1998-06-01,-4.526329911478933e-85,508.41837090009415,3.53342466204475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.265,22.5,34.03,413.57,2188.4,0.007842444426265681,0.18336444
1998-06-02,-4.915943852446306e-85,504.79577025911146,3.895142115521239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,30.185,24.48,35.89,400.61,2482.22,0.007049964238095253,0.17631195
1998-06-03,-4.713761681847443e-85,501.10664611204555,3.853104720795614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,30.12,23.74,36.5,436.47,2260.38,0.006325178715517377,0.16925947
1998-06-04,-3.744815952727494e-85,497.34554460482616,3.851165965411593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,30.25,24.0,36.5,428.68,2317.61,0.005662907383503781,0.16220699
1998-06-05,-1.728376310338363e-85,493.64851942414066,3.6622607764503545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,29.46,23.0,35.92,445.65,2140.54,0.0050795406585660095,0.15515451
1998-06-06,1.2837096960614676e-85,490.3159037734419,3.5339735246985375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.93,22.68,35.18,440.73,2069.2,0.004605357275428424,0.15515451
1998-06-07,4.493966037196341e-85,487.2429497613161,3.165896376226024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,27.045,21.09,33.0,436.63,1793.32,0.004207444295560594,0.16220699
1998-06-08,7.079189799818061e-85,484.30486039318174,2.704599799833958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.828953,24.335,17.67,31.0,492.45,1097.82,0.0038591867026893027,0.15515451
1998-06-09,8.216178070678421e-85,481.3768386744576,2.94063576629382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9104805,25.825,19.8,31.85,452.95,1339.94,0.00354080312084398,0.15515451
1998-06-10,7.081727936529231e-85,478.3340876105622,3.137406846948425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.09,20.18,34.0,492.25,1249.76,0.0032377443259420987,0.15515451
1998-06-11,3.143741353321107e-85,475.05880240039,3.4365036120584898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,28.87,21.59,36.15,501.54,1311.04,0.00294044871725769,0.14810205
1998-06-12,-2.532437331493394e-85,471.551712914742,3.4646051651093837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,29.155,22.3,36.01,483.51,1420.78,0.0026523099606707585,0.14810205
1998-06-13,-8.400442103920713e-85,467.8947961935162,3.6720070975393213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,30.37,24.0,36.74,454.78,1660.64,0.0023818888250369914,0.14810205
1998-06-14,-1.2917551594858488e-84,464.1711095510369,3.7161991286327916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,30.74,24.48,37.0,447.23,1730.84,0.002134843154544147,0.14104956
1998-06-15,-1.4541044435204347e-84,460.4637103016284,3.7134006267928057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,30.875,25.0,36.75,427.31,1860.86,0.0019143373254175797,0.14104956
1998-06-16,-1.172819925585592e-84,456.855655759615,3.5248233131464444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,30.055,23.5,36.61,469.46,1564.63,0.0017216295203923947,0.13399708
1998-06-17,-2.96875305099574e-85,453.38336201102084,3.484798935145736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,29.985,23.02,36.95,487.78,1459.13,0.0015545143907308083,0.13399708
1998-06-18,1.0129381392047528e-84,450.00908201669426,3.491782933191989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,30.16,23.0,37.32,516.66,1080.03,0.0014076722027877185,0.13399708
1998-06-19,2.4266796219443967e-84,446.7114286140006,3.414036143300027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,29.88,22.0,37.76,543.04,1000.0,0.0012775765367811138,0.13399708
1998-06-20,3.614307748148193e-84,443.46905737146574,3.2326070316679463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,29.01,21.53,36.49,532.78,1000.0,0.0011613906699386059,0.13399708
1998-06-21,4.2457811228449705e-84,440.2606238576156,3.117535326993984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,28.48,21.34,35.62,521.55,987.52,0.0010568251987192777,0.13399708
1998-06-22,3.991058351063567e-84,437.064783640976,3.233167870926759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,29.28,22.13,36.43,519.11,1012.46,0.0009620304471443265,0.13399708
1998-06-23,2.188714748718642e-84,433.86639462783023,3.18859135815199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,29.16,21.45,36.87,538.36,993.77,0.0008756729281463462,0.1269446
1998-06-24,-4.206016059008862e-84,430.71027618312587,3.1498989441168996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,29.07,22.13,36.01,510.97,1011.67,0.0007980587631724695,0.13399708
1998-06-25,-1.4526539598057744e-83,427.6016130348064,3.1485507844407254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,29.195,22.19,36.2,512.17,1015.9,0.0007283395167024976,0.36672887
1998-06-26,-2.71092703053426e-83,424.53000507755695,2.748455583443185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,26.855,19.73,33.98,519.39,880.0,0.000665435722626125,0.90976965
1998-06-27,-4.0290622617778044e-83,421.48505220606285,2.8894111075426006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.89,21.71,34.07,472.2,1000.0,0.0006084414092175311,0.40199125
1998-06-28,-5.240701097227867e-83,418.4563543150093,2.880514119625095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.965,20.63,35.3,519.77,930.13,0.0005565946266817806,0.26094168
1998-06-29,-6.179484980575907e-83,415.4335112990815,3.014225238826086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,28.925,21.49,36.36,518.24,998.05,0.000509253506812039,0.21862683
1998-06-30,-6.679055355513384e-83,412.40612305296474,3.0959017319163062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,29.55,21.6,37.5,531.48,1000.0,0.0004658767098856667,0.23273177
1998-07-01,-6.573053665731759e-83,409.36378947134426,3.27123418862424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,30.705,23.97,37.44,480.18,1157.44,0.00042600736067346457,0.20452186
1998-07-02,-5.695121354922497e-83,406.2961104489053,3.1860023679315104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,30.355,23.71,37.0,476.09,1136.4,0.0003892597663035187,0.18336444
1998-07-03,-3.906781349853056e-83,403.1968467372594,3.1007340088775686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,29.995,24.09,35.9,441.22,1166.8,0.0003553518341641584,0.2256793
1998-07-04,-2.1955059391507864e-83,400.2074627012979,2.862587989226547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.869702,28.73,22.98,34.48,436.8,1078.61,0.0003254474610529194,0.33146647
1998-07-05,-1.1789154741047982e-83,397.3569546852163,2.9064642700025694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,29.2,23.5,34.9,433.77,1120.0,0.00029927939098142823,0.2538892
1998-07-06,-7.083374464127026e-84,396.3109589884568,2.9154411468102017,1.1920928955078125e-07,1.1920929e-07,5.64,5.64,13.8239975,29.305,23.43,35.18,393.84,1121.32,0.00029021396911349897,0.23273177
1998-07-07,-4.28752305312398e-84,410.05816568227294,2.838125341211651,1.1920928955078125e-07,1.1920929e-07,26.44,26.44,13.8239975,28.19,22.53,33.85,345.78,1097.85,0.000434795499088952,0.3173615
1998-07-08,-2.597869656333286e-84,420.64304392738484,2.985746861097072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.65,22.51,34.79,455.94,1107.34,0.0005935610649596111,0.26094168
1998-07-09,-1.57112093019369e-84,417.4993470314219,3.179095933976093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,29.94,24.01,35.87,441.84,1219.35,0.0005411491607974863,0.23978426
1998-07-10,-6.223539491061727e-85,417.6476896271265,3.147629684790363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,29.75,24.5,35.0,404.35,1291.9,0.000543514938282124,0.23978426
1998-07-11,3.3957936755611805e-85,423.2489081114573,3.240380711437003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,30.04,25.0,35.08,393.13,1347.76,0.0006408333645045043,0.20452186
1998-07-12,1.0501883527297417e-84,434.1441318380796,3.1112140704649494,1.1920928955078125e-07,1.1920929e-07,24.81,24.81,13.8239975,28.825,22.94,34.71,330.96,1294.96,0.0008828540805002656,0.19746938
1998-07-13,1.2449823393512595e-84,450.1744901606587,2.8862530347320274,1.1920928955078125e-07,1.1920929e-07,25.27,25.27,13.7737055,26.87,22.47,31.27,251.13,2135.18,0.001414535906227345,1.4034431
1998-07-14,8.268670467848643e-85,469.98460218771294,2.9437781111344927,1.1920928955078125e-07,1.1920929e-07,21.92,21.92,13.728,26.51,22.95,30.07,201.66,2725.56,0.002532856434129333,2.0734286
1998-07-15,4.950767900222733e-85,487.11414002131096,3.0954926453914147,1.1920928955078125e-07,1.1920929e-07,18.23,18.23,13.728,26.77,22.95,30.59,215.38,2785.08,0.00419153729644784,1.1777638
1998-07-16,2.9787500099227865e-85,504.95359199850714,3.2204584755288113,1.1920928955078125e-07,1.1920929e-07,23.23,23.23,13.728,26.835,23.5,30.17,191.8,2880.0,0.007082759065176855,1.3822857
1998-07-17,1.802316625471212e-85,512.823174273152,3.430968239777659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.7,24.0,31.4,281.81,2996.61,0.00892700056487035,0.9379796
1998-07-18,1.0900312762853482e-85,512.9377673820545,3.511997587578092,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,13.728,28.12,23.88,32.36,239.92,2971.13,0.008957133361987751,0.64882797
1998-07-19,6.515137478338455e-86,511.5014395655223,3.3981287373066946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.718486,27.585,22.77,32.4,366.42,2668.59,0.008586685919264663,0.65588045
1998-07-20,3.90937871948235e-86,510.2211171982724,3.334940303849668,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,13.632009,27.405,21.79,33.02,308.59,2603.62,0.008269409023712737,0.86040235
1998-07-21,2.3131045095905402e-86,513.1428559241364,3.3772758031690673,1.1920928955078125e-07,1.1920929e-07,9.28,9.28,13.632009,27.53,22.16,32.9,299.58,2663.83,0.00901131649788627,0.7123003
1998-07-22,1.1016317757380242e-86,515.7550457929688,3.4198490398930486,1.1920928955078125e-07,1.1920929e-07,8.8,8.8,13.632009,27.665,22.27,33.06,301.88,2682.16,0.009730804307843574,0.6276705
1998-07-23,3.1617080974842994e-87,516.0313311115748,3.550138186109004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,28.335,22.67,34.0,419.12,2635.27,0.009810185096827023,0.60651314
1998-07-24,1.0432741100499012e-87,513.2296243132087,3.5923381692929235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,28.65,23.3,34.0,401.86,2768.6,0.009034338728374346,0.52188337
1998-07-25,6.228240914098398e-88,509.69807462038136,3.4580620383661804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,28.21,23.0,33.42,399.06,2723.86,0.00814319159552708,0.47251603
1998-07-26,3.7598044820769216e-88,511.29521763256827,3.4215519839284765,1.1920928955078125e-07,1.1920929e-07,9.1,9.1,13.535997,27.96,21.97,33.95,328.89,2633.65,0.00853477153631475,0.43725365
1998-07-27,2.2699781910059743e-88,512.5901318223463,3.48150466633574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,28.23,22.48,33.98,428.96,2627.57,0.008866033289416802,0.33851895
1998-07-28,1.3743986023658742e-88,508.2809535869146,3.491284145242881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,28.435,22.52,34.35,437.79,2614.59,0.00781081734220314,0.2962041
1998-07-29,8.323279648683907e-89,529.1476876810251,3.6746518405288358,1.1920928955078125e-07,1.1920929e-07,46.87,46.87,13.535997,28.635,23.3,33.97,304.63,2848.53,0.014427373954990838,0.27504665
1998-07-30,5.044047109344025e-89,549.6135088654978,3.857638658470542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,28.96,23.42,34.5,417.51,2866.49,0.026336496645135068,0.2538892
1998-07-31,3.0441904400507223e-89,544.3906980542878,3.794979788888018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,28.835,23.67,34.0,400.81,2921.19,0.022586921867669914,0.23978426
1998-08-01,1.84010566600335e-89,548.2843143903999,3.63404796042236,1.1920928955078125e-07,1.1920929e-07,15.93,15.93,13.439995,27.915,23.4,32.43,278.7,2864.49,0.025326941634623602,0.23978426
1998-08-02,1.1140564121061993e-89,574.4886998984489,3.452880908467299,1.1920928955078125e-07,1.1920929e-07,41.58,41.58,13.439995,26.15,22.47,29.83,245.52,2714.78,0.05473197869781987,1.255341
1998-08-03,6.751547320264952e-90,596.7744275313139,3.4912512154836373,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,13.344003,25.795,22.09,29.5,306.99,2653.83,0.10540325953498987,1.9817463
1998-08-04,4.074682973122767e-90,596.007378944377,3.623662062725095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,26.485,21.97,31.0,387.73,2635.84,0.10305237369463854,1.1142915
1998-08-05,2.438823546174001e-90,591.8742303933748,3.494685513719609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,25.96,20.35,31.57,451.46,2375.26,0.09125847640115828,0.69819534
1998-08-06,1.455654247457124e-90,590.2489953171478,3.5016800078670776,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,13.344003,26.045,20.43,31.66,348.15,2389.45,0.08699958893725566,0.5148309
1998-08-07,8.509156482079808e-91,592.1656043078727,3.598345822624506,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,13.248003,26.605,21.33,31.88,323.2,2533.5,0.0920437648872924,0.486621
1998-08-08,5.099082326772519e-91,601.4054350470344,3.7802810853928355,1.1920928955078125e-07,1.1920929e-07,17.8,17.8,13.248003,27.215,22.93,31.5,278.82,2788.98,0.12078055636791483,0.73345774
1998-08-09,3.0650223891773137e-91,615.4718077482092,3.8761992690127376,1.1920928955078125e-07,1.1920929e-07,18.0,18.0,13.248003,27.25,22.0,32.5,320.57,2640.77,0.18265848383905303,1.6009126
1998-08-10,1.8422148683423665e-91,630.0597814042937,4.028845524084352,1.1920928955078125e-07,1.1920929e-07,20.37,20.37,13.248003,27.525,22.71,32.34,301.36,2753.67,0.2805072435358464,1.770172
1998-08-11,1.100496595754159e-91,635.3050490550503,4.214492041366641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,28.325,23.0,33.65,424.38,2800.0,0.3272893190586193,1.1142915
1998-08-12,6.6381777351355e-92,629.3359774671586,4.311935298729212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,28.915,23.5,34.33,422.44,2880.0,0.2745998653098392,0.78987753
1998-08-13,4.011485449821526e-92,633.9576884202743,4.153909181779287,1.1920928955078125e-07,1.1920929e-07,15.86,15.86,13.152,28.1,23.2,33.0,299.5,2832.16,0.31457526935362123,0.7616676
1998-08-14,2.424957438196043e-92,643.3305371212014,4.087277779901493,1.1920928955078125e-07,1.1920929e-07,11.99,11.99,13.152,27.54,22.58,32.5,303.32,2732.07,0.41440597837536675,0.8321924
1998-08-15,1.433351682876163e-92,650.146187599732,4.132224259047553,1.1920928955078125e-07,1.1920929e-07,10.79,10.79,13.055997,27.68,22.5,32.86,308.92,2720.0,0.5063715002055196,0.9027172
1998-08-16,8.293238012184609e-93,656.0565266376686,4.247432138876969,1.1920928955078125e-07,1.1920929e-07,10.55,10.55,13.055997,28.015,22.53,33.5,316.8,2725.45,0.6024911735476245,1.5374402
1998-08-17,4.229520740588492e-93,661.8608377048168,4.286189920269052,1.1920928955078125e-07,1.1920929e-07,9.22,9.22,13.055997,28.02,22.55,33.49,314.2,2728.76,0.71462471359369,1.0367143
1998-08-18,8.205089747505727e-94,667.7047901680288,4.274567752451836,1.1920928955078125e-07,1.1920929e-07,10.14,10.14,12.96,27.945,23.0,32.89,293.42,2800.0,0.8486168230546275,1.0296618
1998-08-19,-1.1145280224557773e-93,673.2921982052485,4.144724440479997,1.1920928955078125e-07,1.1920929e-07,11.74,11.74,12.96,27.235,23.0,31.47,265.53,2800.0,1.000158643475428,1.4810205
1998-08-20,-1.000571532862583e-93,678.6886492176964,4.149131156690239,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,12.96,27.11,23.5,30.72,234.65,2880.0,1.1721614113357766,1.255341
1998-08-21,-5.890666053889185e-94,685.6415772826938,4.0407857853316695,1.1920928955078125e-07,1.1920929e-07,13.27,13.27,12.96,26.45,22.5,30.4,256.81,2720.0,1.438082647475611,1.3399708
1998-08-22,-3.5135431305050204e-94,689.2323392466217,4.092864010740964,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,12.864003,26.72,22.94,30.5,248.34,2790.45,1.598239159494203,2.2003732
1998-08-23,-2.0813580224764157e-94,685.7534521147544,4.116529518049624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,26.915,22.88,30.95,349.1,2781.58,1.4428215116195353,2.066376
1998-08-24,-1.1966425970256505e-94,680.3907534691624,4.088870253440166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,26.935,21.52,32.35,428.26,2563.93,1.2323246500098646,1.2271311
1998-08-25,-6.784373574179689e-95,675.1125136670456,4.20320291003444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,27.71,22.61,32.81,407.81,2737.35,1.0551550785614645,0.8674548
1998-08-26,-3.380588189456946e-95,669.8185017812928,4.476036709494491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,29.0,23.5,34.5,418.37,2879.96,0.9030379978734469,0.69114286
1998-08-27,-5.676031338417565e-96,664.5243724233717,4.5918809361621316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,29.615,23.79,35.44,427.4,2949.73,0.7728482998882009,0.57125074
1998-08-28,9.668247163949714e-96,659.3294104117451,4.320575992110004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,28.78,22.89,34.67,434.28,2782.08,0.66335951274765,0.46546355
1998-08-29,8.086163463156573e-96,654.56468164787,4.410395578637608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,29.29,24.13,34.45,397.17,3020.71,0.5766312989285697,0.45841107
1998-08-30,4.827820118701601e-96,655.0571176556147,4.267996979271643,1.1920928955078125e-07,1.1920929e-07,10.55,10.55,12.672,28.675,23.0,34.35,321.41,2800.0,0.5850421456301516,0.86040235
1998-08-31,2.8845476918034086e-96,654.5680561107732,4.264810519435085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,28.675,22.46,34.89,442.54,2713.94,0.576688521564114,0.90976965
1998-09-01,1.730533739769148e-96,649.5630740003356,4.1056864478589405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,28.26,23.02,33.5,400.44,2803.74,0.4977625997158179,0.79693
1998-09-02,1.035521641133542e-96,647.1437511199282,3.615219194079488,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,12.576003,26.03,22.65,29.41,221.3,2744.38,0.4635802091533643,0.6276705
1998-09-03,6.255051672271912e-97,654.6118286788501,3.53810754980298,1.1920928955078125e-07,1.1920929e-07,18.17,18.17,12.576003,25.44,22.54,28.34,195.87,2726.85,0.577431312019177,2.5036297
1998-09-04,3.7782417690234463e-97,659.7469605072953,3.5595430187413637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,25.545,20.21,30.88,421.35,2355.06,0.6715549098025608,2.3414228
1998-09-05,2.2794720484912632e-97,654.4255825385947,3.8154287400013525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,26.935,21.42,32.45,420.31,2546.45,0.5742774527484423,1.1777638
1998-09-06,1.3664232650715386e-97,658.5513514262411,3.778149790330206,1.1920928955078125e-07,1.1920929e-07,14.23,14.23,12.479992,26.645,22.5,30.79,260.38,2720.0,0.6483541649031488,0.86040235
1998-09-07,8.217865930235749e-98,667.5758967305684,3.6806368919497023,1.1920928955078125e-07,1.1920929e-07,10.96,10.96,12.383997,26.07,22.83,29.31,214.61,2772.09,0.8454063939248336,1.3540758
1998-09-08,4.9410657728792326e-98,668.2668773785731,3.736193346213439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,26.32,22.56,30.08,324.89,2728.85,0.8627601947387902,1.7419621
1998-09-09,2.9577466251253957e-98,663.8437490847027,3.6457767676095054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,26.0,22.48,29.52,310.43,2716.26,0.7575337008140125,1.3399708
1998-09-10,1.746914797743162e-98,659.6821766109147,3.289272649089107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,24.42,21.84,27.0,243.33,2614.48,0.6702767698290178,1.0226094
1998-09-11,1.0258311410661065e-98,655.8662791930515,3.1126566532342577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,23.55,19.76,27.34,345.43,2300.48,0.5991299399721985,0.81808746
1998-09-12,4.831286991122797e-99,652.2843834983436,3.0596890329465207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,23.345,18.19,28.5,426.11,2094.2,0.5392328397958712,0.6699854
1998-09-13,1.253842386547874e-99,648.7571832780103,3.0271297492312756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,23.39,17.78,29.0,444.22,2041.47,0.4861050850472743,0.5571458
1998-09-14,2.7949195594982923e-100,645.0821872104985,3.376345614722347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,25.42,20.15,30.69,416.46,2346.84,0.43631132111740417,0.49367347
1998-09-15,1.6527779346377595e-100,641.131289833535,3.6314561998914674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,26.835,22.15,31.52,378.64,2663.93,0.38845368079736703,0.43020117
1998-09-16,9.932516851981598e-101,636.5803378448668,3.4656278537153655,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,12.095997,26.265,22.08,30.45,353.21,2652.85,0.33979630530783056,0.39493877
1998-09-17,5.98608754184566e-101,639.8510390262293,3.503879973293282,1.1920928955078125e-07,1.1920929e-07,14.46,14.46,12.095997,26.37,22.83,29.91,232.59,2773.29,0.3741011565097616,0.4443061
1998-09-18,3.611659578591302e-101,648.9770383493067,3.4880564227315096,1.1920928955078125e-07,1.1920929e-07,11.27,11.27,12.095997,26.035,22.53,29.54,231.7,2725.51,0.4892580180377532,0.634723
1998-09-19,2.1794410376676215e-101,656.459788578261,3.642492834423432,1.1920928955078125e-07,1.1920929e-07,11.96,11.96,12.0,26.75,23.5,30.0,214.75,2880.0,0.609678360701869,0.98734695
1998-09-20,1.3148422115934747e-101,662.7333726682339,3.5525188022681,1.1920928955078125e-07,1.1920929e-07,8.47,8.47,12.0,26.13,23.25,29.01,195.22,2840.68,0.7331979604124129,1.1918688
1998-09-21,7.930722714590815e-102,678.4809442227304,3.725128130964161,1.1920928955078125e-07,1.1920929e-07,29.86,29.86,12.0,26.56,22.97,30.15,233.42,2794.45,1.1650238119998009,2.36258
1998-09-22,4.759320085095317e-102,693.6092221367494,3.846485711291121,1.1920928955078125e-07,1.1920929e-07,12.43,12.43,12.0,26.74,23.08,30.4,235.54,2813.58,1.8177715625128983,2.4542623
1998-09-23,2.76123330838372e-102,699.0384650818202,3.8584173509420236,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,11.904,26.8,23.1,30.5,238.29,2815.32,2.1324390204285786,2.242688
1998-09-24,1.4296694366726497e-102,704.2223559392186,3.697940932100409,1.1920928955078125e-07,1.1920929e-07,12.96,12.96,11.904,25.905,22.96,28.85,200.9,2793.15,2.483593558107389,3.1947725
1998-09-25,8.04737041279321e-103,707.3039663149683,3.7779303794564836,1.1920928955078125e-07,1.1920929e-07,7.34,7.34,11.904,26.21,23.25,29.17,202.81,2839.23,2.7191679245414515,4.9931545
1998-09-26,4.480075957700397e-103,705.0013147523658,3.978285595944413,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.808005,27.345,23.97,30.72,297.71,2989.16,2.5411404705758214,4.3654838
1998-09-27,2.545837866067057e-103,699.3228324534033,4.088018246921986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,27.985,24.47,31.5,305.98,3075.77,2.1503457769489223,2.933831
1998-09-28,1.438790377962406e-103,693.4046102506095,3.8955713016831695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,27.265,23.03,31.5,354.36,2804.34,1.8068670137267586,1.9253265
1998-09-29,8.025646476507574e-104,687.8709514931556,3.878888644386367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,27.48,23.5,31.46,339.1,2880.0,1.5355196217970501,1.3752332
1998-09-30,4.840867116905961e-104,699.7246882850887,3.6812700175181137,1.1920928955078125e-07,1.1920929e-07,35.4,35.4,11.712,26.23,22.99,29.47,224.41,2799.17,2.175907528442977,1.6432273
1998-10-01,2.9278670927881216e-104,732.973303942011,3.7206385970281066,1.1920928955078125e-07,1.1920929e-07,39.76,39.76,11.712,25.59,22.74,28.44,205.45,2758.52,5.784439553211504,6.2626004
1998-10-02,1.7705733826568703e-104,740.4334385162465,3.792962603360068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,25.9,22.17,29.63,334.3,2667.15,7.20336281945092,6.7351165
1998-10-03,1.0599974483201954e-104,729.3728810303932,3.906692878037582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,26.7,22.4,31.0,358.78,2704.0,5.203313403083542,3.9352827
