date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-11-11,2692.680499057046,481.8425943723068,0.7264386257118762,0.11423469334840775,1.1920929e-07,17.85,17.85,9.888002,10.71,6.1,15.32,107.51,962.29,0.020474141829665785,0.02283299
2001-11-12,2692.57163983837,507.07014130351274,0.690874121666601,0.09633468836545944,1.1920929e-07,31.9,31.9,9.868642,9.15,7.59,10.71,44.31,1054.02,0.030144337780015806,0.06596197
2001-11-13,2692.5081861929693,534.2600372282326,0.5087949411167744,0.03494686633348465,1.1920929e-07,22.58,22.58,9.793511,3.8,-0.08,7.68,95.5,637.29,0.045737648484234075,0.4465118
2001-11-14,2692.44569527684,553.7435037677665,0.7099467027723683,0.08686833828687668,1.1920929e-07,16.71,16.71,9.792,8.325,4.71,11.94,88.83,873.62,0.061662596580808894,0.40084583
2001-11-15,2692.3727431868665,563.2271144378072,0.6161063275136011,0.05915776267647743,1.1920929e-07,4.09,4.09,9.778244,5.91,-0.29,12.11,180.67,632.13,0.07131433850151461,0.3919663
2001-11-16,2692.287313489722,570.5333297378265,0.8101177653909826,0.10677636414766312,1.1920929e-07,12.25,12.25,9.704586,10.06,7.52,12.6,64.5,1049.6,0.07976856612804796,0.25369987
2001-11-17,2692.212722914073,577.5809570275139,0.5617761435889582,0.040282443165779114,1.1920929e-07,3.4,3.4,9.695997,4.265,-1.7,10.23,160.52,555.89,0.0888719429178097,0.38689232
2001-11-18,2692.190402826476,578.8250851851665,0.4980231307971675,0.019513851731189913,1.1920929e-07,1.06,1.06,9.687708,2.455,-2.83,7.74,175.35,514.23,0.09058364822734866,0.32346734
2001-11-19,2692.134217067911,580.4670100323652,0.7841187634285699,0.09885904937982559,1.1920929e-07,4.31,4.31,9.647545,9.37,4.52,14.22,133.07,861.45,0.09289322132710677,0.20295991
2001-11-20,2692.069244514175,588.1578253700762,0.5435613481373516,0.03322571516036987,1.1920929e-07,13.35,13.35,9.600003,3.65,-2.39,9.69,152.55,543.91,0.1045201807274501,0.2511629
2001-11-21,2692.0193722331087,617.6330427970468,0.6838789766734005,0.0644933432340622,1.1920929e-07,42.85,42.85,9.600003,6.375,4.55,8.2,54.01,863.09,0.16424308011309036,1.0249475
2001-11-22,2691.9378300847743,655.7431155193042,0.7137572164328418,0.06185424327850342,1.1920929e-07,34.69,34.69,9.580642,6.145,3.67,8.62,70.22,802.24,0.2946299332442482,6.786472
2001-11-23,2695.987761651034,680.1908076344039,0.4557300000955739,1.1920928955078125e-07,24.447842,0.002160497,24.45,9.525233,-0.935,-4.28,2.41,106.71,464.35,0.4286309740974419,2.3974638
2001-11-24,2710.9565522734338,704.0735622534136,0.5422220971400064,0.003967609165309693,0.0008133173,54.799187,54.8,9.504,1.11,-0.48,2.7,55.4,601.9,0.6181987131209923,6.1014824
2001-11-25,2711.812067533214,735.3745063923559,0.5268074098200547,1.1920928955078125e-07,3.8358626,7.104137,10.94,9.504,0.06,-2.86,2.98,93.57,504.62,0.9990178530060477,2.3467238
2001-11-26,2715.0860950367073,735.3219737944346,0.5047515245901946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.477391,-0.515,-6.07,5.04,221.97,400.93,0.9982134433525137,1.066808
2001-11-27,2713.6739189073783,733.8573327319663,0.4537734898560267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.429234,-1.935,-10.55,6.68,286.51,293.89,0.9760449084612978,0.73065567
2001-11-28,2724.5691909814086,733.4247377294104,0.5181267539857741,1.1920928955078125e-07,11.998864,12.821136,24.82,9.407997,0.005,-2.81,2.82,93.52,512.04,0.9695919073941872,2.118394
2001-11-29,2725.2611272264144,760.3671901457391,0.6560812722290356,0.02496417611837387,1.1920929e-07,31.17,31.17,9.407997,2.93,-0.86,6.72,116.6,586.46,1.465579036818533,5.4164925
2001-11-30,2726.86291614988,775.8526200033644,0.5269236803865165,1.1920928955078125e-07,8.673969,0.036030497,8.71,9.3997135,-0.55,-5.37,4.27,162.89,426.53,1.858372372816581,2.093024
2001-12-01,2729.966670891144,793.435769785877,0.6494334591570544,0.01670262911193987,1.1920929e-07,37.9,37.9,9.370492,2.21,0.66,3.76,57.44,663.76,2.43346872407855,7.890066
2001-12-02,2729.9569426914263,825.1439185147983,0.6219072796335882,0.0033495175211166184,0.00080988766,33.059193,33.06,9.333244,1.06,-2.8,4.92,127.56,520.92,3.9571512961351476,6.507402
2001-12-03,2729.9523021355967,853.9214731675934,0.650996421711647,0.0057652810225703455,0.000117733776,35.58988,35.59,9.312003,1.26,-0.71,3.23,72.96,585.03,6.152102697728185,5.784357
2001-12-04,2735.9467491361434,858.3195935391474,0.5265390593139724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.87,-8.72,4.98,268.59,331.06,6.581310328116348,3.2600434
2001-12-05,2752.800927746619,853.5658225173146,0.5479111262229207,1.1920928955078125e-07,37.779804,0.00019366025,37.78,9.30943,-1.22,-6.01,3.57,168.05,416.69,6.118643650851221,6.0000024
2001-12-06,2761.7356731754494,865.3870892003039,0.9458796253814161,0.06782090663909912,1.1920929e-07,18.15,18.15,9.298244,6.665,0.85,12.48,184.76,668.91,7.33461918432968,13.699794
2001-12-07,2762.1265323558323,866.1034646726825,0.5179211165529556,1.1920928955078125e-07,1.52,1.1920929e-07,1.52,9.2745,-2.175,-8.92,4.57,271.86,336.12,7.415632391270078,7.9661765
2001-12-08,2763.154858625489,858.2660990698929,0.629810681521567,0.00032065321419938453,1.1920929e-07,1.1920929e-07,0.0,9.250831,0.8,-7.58,9.18,297.88,365.85,6.575914064022016,5.7209325
2001-12-09,2763.059205754083,853.3346809644974,0.6396030835818987,0.0044545966786651015,3.8820504e-05,3.8999612,3.9,9.224594,1.15,-4.75,7.05,199.39,454.76,6.096995847442165,4.782243
2001-12-10,2763.05667246165,848.4859864396848,0.53767637537621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-1.26,-8.63,6.11,294.25,344.31,5.660131978684571,4.059198
2001-12-11,2763.0568719014123,842.4748052266975,0.49167552717097757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-2.43,-10.13,5.27,296.04,307.08,5.161735729887252,3.5264285
2001-12-12,2763.0509339300447,836.2028498600647,0.6029525424867695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,0.6,-5.2,6.4,263.22,427.94,4.6884401595949114,3.1205084
2001-12-13,2762.9877738216123,839.590747525379,0.5915653723456727,1.1920928955078125e-07,1.306999,18.803001,20.11,9.215995,0.265,-5.17,5.7,189.97,428.98,4.938439124318855,3.1966186
2001-12-14,2779.4490203359815,850.1931864139484,0.582114781608372,1.1920928955078125e-07,34.33404,8.185959,42.52,9.213428,-0.145,-2.6,2.31,101.06,514.48,5.810258651433471,9.24736
2001-12-15,2801.318992218444,845.2470814230551,0.5019865771447194,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,9.207714,-2.17,-8.32,3.98,264.06,340.27,5.385889395329576,5.2642727
2001-12-16,2802.103092476588,841.2233149819573,0.6311564154661177,0.005054881209639539,4.2591095e-05,7.039957,7.04,9.202236,1.2,-1.34,3.74,104.16,570.29,5.063625821575333,4.630023
2001-12-17,2802.047707443444,849.8614635503822,0.9220691032288683,0.06845200061798096,1.1920929e-07,23.91,23.91,9.196636,6.72,2.28,11.16,165.26,730.27,5.7807793725504775,11.80973
2001-12-18,2802.014764007423,856.1077174751076,0.6196245917400469,1.1920928955078125e-07,0.004654447,4.4653454,4.47,9.196636,0.685,-3.24,4.61,156.2,499.86,6.361838311384404,7.8139563
2001-12-19,2801.9943873059838,861.4333539896411,0.7733864506104137,0.035750072449445724,1.1920929e-07,18.94,18.94,9.189386,3.87,0.7,7.04,130.21,659.14,6.9031627198368595,9.133196
2001-12-20,2801.3768391812723,873.8156847311799,0.6938139871874469,0.014866702203780058,1.1920929e-07,19.98,19.98,9.189386,2.05,-1.6,5.7,149.23,559.69,8.346547391335644,9.475691
2001-12-21,2806.481979505103,875.7919488095724,0.5348654772421588,1.1920928955078125e-07,13.16,3.9219856e-07,13.16,9.189386,-1.745,-5.46,1.97,151.0,421.26,8.603349664932923,6.9386916
2001-12-22,2816.8089675230153,873.4794394683925,0.6636928414759163,0.00745464094792303,1.5249252e-05,19.679985,19.68,9.189386,1.405,-0.42,3.23,93.9,611.28,8.303624005056834,7.2811866
2001-12-23,2816.6705353135017,879.4383310349176,0.6497074116648551,0.0025329873180817697,0.0004970804,10.589502,10.59,9.189386,0.995,-2.41,4.4,140.28,529.72,9.098090462425649,7.3572965
2001-12-24,2818.989312266262,872.5791853383209,0.5174128848446049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.196636,-2.175,-9.76,5.41,292.38,313.7,8.189785619798162,5.7589874
2001-12-25,2819.5680496563828,870.272911147066,0.6359724260697486,0.0005428292784194107,0.0036693262,14.27633,14.28,9.196636,0.825,-2.96,4.61,152.38,513.77,7.90522357937984,5.048628
2001-12-26,2819.614838099143,876.8904197863149,0.7989861617260783,0.038044948130846024,1.1920929e-07,16.57,16.57,9.202236,4.07,2.23,5.91,86.3,731.22,8.749489602986424,4.807613
2001-12-27,2819.5813131591653,883.5195217051362,0.7254626163801152,0.020202316343784332,1.1920929e-07,16.8,16.8,9.207714,2.515,-1.94,6.97,172.26,549.61,9.685643627314619,5.0105724
2001-12-28,2819.5428308861356,887.9816574558006,0.7707687143813389,0.029553918167948723,1.1920929e-07,17.48,17.48,9.213428,3.33,-0.14,6.8,142.69,622.15,10.451747007958112,5.911207
2001-12-29,2819.4976469006897,889.8596920248492,0.8786733746568958,0.05204366147518158,1.1920929e-07,12.08,12.08,9.215995,5.29,3.91,6.67,64.16,819.43,12.35318318738461,6.748417
2001-12-30,2819.456591296973,889.2298969266221,0.7994186891870273,0.035750072449445724,1.1920929e-07,11.48,11.48,9.215995,3.87,2.16,5.58,78.89,730.76,11.723386818273012,7.2050767
2001-12-31,2819.411883910522,888.2496959221131,0.8605322673222019,0.04842924326658249,1.1920929e-07,14.1,14.1,9.215995,4.975,1.95,8.0,129.78,720.08,10.736738030649171,13.572944
2002-01-01,2819.363834947044,894.1050350181803,0.8275461792945862,0.04165937006473541,1.1920929e-07,28.37,28.37,9.217511,4.385,2.91,5.86,49.41,772.73,16.598526184134116,13.192394
2002-01-02,2819.3026862476718,903.4078162132502,1.010412573814392,0.07608244568109512,1.1920929e-07,38.13,38.13,9.237236,7.385,4.43,10.34,88.82,849.61,25.901307379204,27.145887
2002-01-03,2819.258678656466,899.9623252844652,0.704152524471283,0.013317578887025672,1.3947486e-07,4.68,4.68,9.263541,1.915,-5.74,9.57,230.88,421.88,22.45581645041908,13.065544
2002-01-04,2819.1486686726594,885.1032265874136,0.6235703395475976,1.1920928955078125e-07,0.101920664,0.4880793,0.59,9.285398,0.155,-7.26,7.57,257.31,376.04,9.923731194407686,7.5856266
2002-01-05,2819.411338657831,883.4359897697051,0.6724368339405359,0.005647505937391162,9.611427e-05,26.219902,26.22,9.303714,1.25,-4.52,7.02,165.53,456.48,9.67324558897379,6.342497
2002-01-06,2819.373887861794,897.0941644768836,0.8497850298881531,0.044470589607954025,1.1920929e-07,36.03,36.03,9.312003,4.63,2.06,7.2,80.36,723.72,19.587655642837476,19.28119
2002-01-07,2819.320121855209,906.436624872918,0.9470506310462952,0.06328853964805603,1.1920929e-07,27.17,27.17,9.312003,6.27,3.05,9.49,98.97,772.91,28.930116038871788,12.304444
2002-01-08,2819.234052304753,899.3148480973963,1.1347166299819946,0.0952446311712265,1.1920929e-07,9.1,9.1,9.313517,9.055,7.36,10.75,56.09,1034.3,21.808339263350135,8.917551
2002-01-09,2819.1721734415505,886.6583471704647,0.6890029682153226,0.008147559543163374,1.1920929e-07,1.1920929e-07,0.0,9.359545,1.465,-3.69,6.62,206.91,483.37,10.163209526905087,7.4587765
2002-01-10,2819.1606442523644,876.0162561299353,0.6349004610067109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.388641,0.405,-6.33,7.14,253.2,399.76,8.63299170990203,5.6828775
2002-01-11,2819.1616721359146,867.2669140350331,0.6477188502705046,0.0004503465526839029,1.1920929e-07,1.1920929e-07,0.0,9.405428,0.815,-7.19,8.82,281.29,376.68,7.549115225732375,4.642708
2002-01-12,2819.1440971339766,859.4818815986545,0.8154739294244627,0.041200391948223114,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.345,-5.68,14.37,308.99,419.34,6.699655898996285,4.046513
2002-01-13,2819.1298156422517,852.4301528868,0.7206232821816931,0.021464494988322258,1.1920929e-07,1.1920929e-07,0.0,9.409512,2.625,-8.43,13.68,322.22,344.97,6.0130151103187135,3.5517983
2002-01-14,2819.1231305609085,846.0605905212384,0.5893753024054177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.455542,-0.27,-9.99,9.45,311.53,309.3,5.453494804988707,3.1585636
2002-01-15,2819.12139347718,840.2844769674779,0.5128352151106681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.495711,-2.22,-11.38,6.94,310.76,275.61,4.991252245838364,2.7906988
2002-01-16,2819.121396625135,834.9590537283366,0.5475521088597977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.21,-12.07,9.65,330.73,261.75,4.599868914091877,2.4862587
2002-01-17,2819.121416535699,829.9717149549281,0.6167367572681043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.59,-10.9,12.08,336.15,287.84,4.261208926579153,2.2579288
2002-01-18,2819.1214388140847,825.3066986642928,0.5048696966900807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.551538,-2.27,-12.09,7.55,325.77,260.38,3.9670408402155863,2.029599
2002-01-19,2819.1214537662186,820.9485653583911,0.4871256409484771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59172,-2.76,-11.31,5.79,310.76,275.8,3.7106002367945266,1.8266392
2002-01-20,2819.6131017688767,816.8768614529112,0.4607350786422399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.485,-11.66,4.69,306.8,270.36,3.486013856974853,1.6617342
2002-01-21,2822.174593308796,813.040198762796,0.552776202238476,1.1920928955078125e-07,20.085848,0.0041533806,20.09,9.6086,-0.85,-6.05,4.35,180.17,403.84,3.2868454300416987,1.8520092
2002-01-22,2825.628391591719,809.3886997722627,0.48518661722701645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.669392,-2.73,-9.55,4.09,281.39,307.37,3.1078677514436936,1.9281191
2002-01-23,2828.489478051793,805.8741981549431,0.46203210553475793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.395,-12.47,5.68,329.26,249.84,2.944815550660046,1.5221993
2002-01-24,2829.4140234207916,802.451588288821,0.5960794909041557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.295,-11.67,12.26,359.9,266.16,2.7942522445520765,1.3572943
2002-01-25,2831.14633653869,799.1663065456918,0.5732662010641942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.743536,-0.28,-8.39,7.83,316.84,337.68,2.6569760546152668,1.3065544
2002-01-26,2835.1801801224183,796.0417053348797,0.5527046617142212,1.1920928955078125e-07,13.736165,0.0038344073,13.74,9.792,-0.82,-3.36,1.72,95.46,488.22,2.5326764175688212,2.080339
2002-01-27,2841.3888134662634,793.0667895809415,0.45902741227724086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.4,-10.64,3.84,305.79,286.15,2.4197393456423297,1.9281191
2002-01-28,2849.645495864511,790.2305642084345,0.46405171586271543,1.1920928955078125e-07,7.83,1.1920929e-07,7.83,9.83955,-3.265,-9.11,2.58,245.41,317.93,2.316760068877327,1.5348843
2002-01-29,2857.8816730615854,787.5277068419388,0.40119953729474767,1.1920928955078125e-07,12.81,1.1920929e-07,12.81,9.888002,-5.31,-11.99,1.37,235.53,259.13,2.2227042579655745,1.4207194
2002-01-30,2861.1958642488607,784.9361683799242,0.42277205110340854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.54,-14.3,5.22,374.52,219.04,2.136110031807674,1.2520089
2002-01-31,2861.720004800152,782.3860145690963,0.49943979686369316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.935539,-2.225,-13.6,9.15,389.55,228.72,2.0541925707743296,1.2152225
2002-02-01,2861.7129520570084,779.805122658244,0.6477258096568134,0.008493310762606954,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.495,-5.66,8.65,314.2,411.13,1.9744856959618735,1.2304444
2002-02-02,2861.698821643394,777.2214565718526,0.6686578507569564,0.01440771352153497,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.01,-7.97,11.99,373.31,350.11,1.8977908797473704,1.2063429
2002-02-03,2861.6876056957826,774.7095652620799,0.6437696848902117,0.007396789060349462,1.1920929e-07,1.1920929e-07,0.0,10.053383,1.4,-9.93,12.73,390.5,312.2,1.8260837622065107,1.1010575
2002-02-04,2861.6743176194163,772.2639435976624,0.6788115254872109,0.016415766900314877,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.185,-11.74,16.11,411.78,269.51,1.7588724624451857,1.038901
2002-02-05,2861.6613628021305,769.8859466972832,0.6505063539727876,0.009758676709239578,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.605,-12.2,15.41,412.15,261.32,1.6958925950207957,1.0097256
2002-02-06,2861.6499948203796,767.572304356856,0.6649935936211699,0.012514265546825554,1.1920929e-07,1.1920929e-07,0.0,10.167714,1.845,-10.5,14.19,400.27,296.27,1.6367822257962004,0.97674453
2002-02-07,2861.6279212751574,765.2725494364603,0.6581344179105957,0.011136894325248503,2.0766258e-06,34.839996,34.84,10.175997,1.725,-3.79,7.24,183.47,480.87,1.5800685847520344,1.4080343
2002-02-08,2861.5936139966025,762.9789188040278,0.6349758757555894,0.004995229701343806,0.00018078803,28.47982,28.48,10.210834,1.195,-7.36,9.75,263.32,363.79,1.525463288955534,4.109938
2002-02-09,2861.5488927015936,760.6974244191731,0.6585721447286322,0.010677626777797045,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.685,-10.66,14.03,409.12,292.27,1.4730191832592152,2.5116289
2002-02-10,2861.49557710701,758.4340782415104,0.7601153440233515,0.035520583391189575,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.85,-10.74,18.44,429.09,291.75,1.422773936535355,2.105709
2002-02-11,2861.4354869297304,756.1948922306543,0.7883224209645535,0.04091353714466095,1.1920929e-07,1.1920929e-07,0.0,10.3542385,4.32,-9.45,18.09,425.12,321.27,1.3747517807296503,1.9027491
2002-02-12,2861.370441886634,753.9858783462192,0.8765361157260758,0.059559375047683716,1.1920929e-07,1.1920929e-07,0.0,10.368,5.945,-7.35,19.24,422.57,373.17,1.328965200371762,1.8139541
2002-02-13,2861.3022616946,751.8130485478194,1.0332792996772504,0.08870423585176468,1.1920929e-07,1.1920929e-07,0.0,10.389236,8.485,-2.29,19.26,388.18,533.12,1.2854165603366132,1.8393241
2002-02-14,2861.2327660705073,749.6824147950695,0.8787350847682363,0.05938725546002388,1.1920929e-07,1.1920929e-07,0.0,10.464,5.93,-6.96,18.82,422.31,389.49,1.244099663059585,1.8012692
2002-02-15,2861.1637747312348,747.5999890475836,0.9760690481640525,0.07831994444131851,1.1920929e-07,1.1920929e-07,0.0,10.464,7.58,-3.54,18.7,398.62,493.37,1.2050012295080696,1.7758992
2002-02-16,2861.1262371142284,745.0875995324253,0.6231253030499366,0.00016591884915159727,3.2236574e-05,0.07996777,0.08,10.557427,0.78,-5.93,7.49,298.93,418.92,1.1594619787832974,1.7124742
2002-02-17,2861.118646913941,747.5858348249175,0.6919264244241038,0.01727635001507899,1.1920929e-07,10.34,10.34,10.559992,2.26,-3.66,8.18,203.91,474.42,1.2047397266519766,1.6997892
2002-02-18,2861.111652598074,754.8307568960711,0.6292702172025546,1.1920928955078125e-07,0.013942627,9.426057,9.44,10.618492,0.65,-6.96,8.26,255.61,383.49,1.34629422699613,1.5348843
2002-02-19,2861.119909945161,776.5235597152778,0.696691983928166,0.010505372496172782,2.2095442e-06,37.069996,37.07,10.656009,1.67,-2.92,6.26,167.94,515.38,1.877590109092848,2.9936585
2002-02-20,2861.0778999600284,811.5816481374823,1.0319952832827242,0.0704600140452385,1.1920929e-07,33.98,33.98,10.656009,6.895,2.06,11.73,173.35,735.04,3.2141506270449294,10.8203
2002-02-21,2860.9974812770433,822.6553493706248,1.156999485932202,0.08669622987508774,1.1920929e-07,0.67,0.67,10.752008,8.31,0.14,16.48,349.82,639.52,3.8089941535986194,7.1543365
2002-02-22,2860.909578718355,817.5254876179389,1.1647006181043764,0.08899110555648804,1.1920929e-07,1.1920929e-07,0.0,10.752008,8.51,-3.26,20.28,437.27,501.19,3.5208584295241754,5.0993676
2002-02-23,2860.806550052005,815.8193965457291,1.2575079462440601,0.10149815678596497,1.1920929e-07,4.37,4.37,10.847995,9.6,0.69,18.51,303.9,655.5,3.429944077587043,4.7949276
2002-02-24,2860.7379050228724,813.7421361658743,0.8486658687572277,0.03299622982740402,1.1920929e-07,1.1920929e-07,0.0,10.847995,3.63,-4.65,11.91,374.74,454.29,3.3224140528987487,4.160678
2002-02-25,2860.680494381891,809.7220470963543,1.0507614404035275,0.06977155059576035,1.1920929e-07,1.1920929e-07,0.0,10.917383,6.835,-6.97,20.64,472.34,388.1,3.123794237739707,3.6025383
2002-02-26,2860.604088139065,805.667846005893,1.1029928446237838,0.07877891510725021,1.1920929e-07,1.1920929e-07,0.0,10.9439945,7.62,-7.24,22.48,483.14,381.92,2.935512396082709,3.1331935
2002-02-27,2860.5145635023773,801.7393182540044,1.159777419086483,0.08841738104820251,1.1920929e-07,1.1920929e-07,0.0,10.952583,8.46,-6.68,23.6,486.64,397.52,2.7638999973281404,2.9048636
2002-02-28,2860.428309101268,797.9911404566113,1.1150023554922117,0.08084430545568466,1.1920929e-07,1.1920929e-07,0.0,11.040003,7.8,-7.49,23.09,491.21,373.31,2.60952674752445,2.6765337
2002-03-01,2860.3613443647796,794.4879710400792,0.953476646026476,0.05416642129421234,1.1920929e-07,1.1920929e-07,0.0,11.040003,5.475,-9.6,20.55,495.1,315.41,2.4730493679353898,2.4101489
2002-03-02,2860.311531363487,791.1941026561772,0.9198549236421231,0.04716705530881882,1.1920929e-07,1.1920929e-07,0.0,11.136014,4.865,-9.4,19.13,491.42,322.31,2.3512436529475034,2.194504
2002-03-03,2860.272649709398,788.0628420317302,0.8358112656287824,0.03138981759548187,1.1920929e-07,1.1920929e-07,0.0,11.136014,3.49,-10.97,17.95,496.85,285.64,2.241018050858662,1.9534891
2002-03-04,2860.237046174921,785.3461309195299,0.8554706347545723,0.03448789194226265,1.1920929e-07,1.1920929e-07,0.0,11.231989,3.76,-9.88,17.4,490.08,310.26,2.149580528541161,1.7378442
2002-03-05,2860.193491041109,785.2208248182254,0.9040961537097106,0.044011615216732025,1.1920929e-07,4.82,4.82,11.231989,4.59,-8.39,17.57,405.28,344.81,2.145454247308774,1.6490493
2002-03-06,2860.1640865348572,790.1719769387645,0.7547601746860645,0.010792454810479635,6.9856645e-07,11.719999,11.72,11.325431,1.695,-1.09,4.48,111.02,583.06,2.3146797049881513,2.4101489
2002-03-07,2859.171259990272,795.9078631903301,0.8832181986322533,0.036209046840667725,1.1920929e-07,9.39,9.39,11.3280115,3.91,1.05,6.77,118.02,665.85,2.5274839108457487,3.5010583
2002-03-08,2858.4957065471276,795.8758225093243,0.6072138469110442,1.1920928955078125e-07,0.049999993,1.1920929e-07,0.05,11.375547,-1.615,-13.32,10.09,486.16,237.2,2.526242448624775,2.7272737
2002-03-09,2861.543313117396,794.1131876046364,0.6959752171914199,1.1920928955078125e-07,0.32484943,7.70515,8.03,11.424011,0.315,-8.33,8.96,337.41,336.99,2.4588778650789873,2.270614
2002-03-10,2868.2574512350607,795.3940684073077,0.6891945342578868,1.1920928955078125e-07,2.5075321,11.422468,13.93,11.424011,0.15,-4.8,5.1,199.32,450.36,2.507649537444687,3.0570836
2002-03-11,2868.7730728672745,799.7479406286283,0.9705174515092565,0.04871609807014465,1.1920929e-07,2.44,2.44,11.52,5.0,-2.36,12.36,357.13,534.07,2.6807787228093565,2.5877388
2002-03-12,2868.6941662445033,800.5896901042381,1.268430259153829,0.09564623236656189,1.1920929e-07,6.93,6.93,11.52,9.09,3.7,14.48,225.53,800.87,2.715604406965899,2.4862587
2002-03-13,2868.657234371119,803.5762055253164,0.8881029224093329,0.031217699870467186,1.1920929e-07,9.89,9.89,11.615994,3.475,-3.29,10.24,284.06,488.15,2.8428560650490136,2.3594089
2002-03-14,2868.728852140749,802.8725391528628,0.6265985786469853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,-1.59,-11.5,8.32,483.4,273.89,2.812346864128129,2.156449
2002-03-15,2868.74234409825,799.9165703212421,0.6257052257097416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,-1.675,-9.99,6.64,439.92,302.9,2.6877194771606105,2.004229
2002-03-16,2869.306402587645,796.4799977196775,0.5797443067970502,1.1920928955078125e-07,0.52,1.1920929e-07,0.52,11.712008,-2.695,-8.84,3.45,357.0,329.56,2.5497550810011917,1.8266392
2002-03-17,2869.95517735481,793.4002318666003,0.7388164791366598,1.1920928955078125e-07,0.0006944239,0.8993056,0.9,11.808,0.715,-3.39,4.82,251.29,482.27,2.4321430111492055,1.7124742
2002-03-18,2870.00154151598,790.7645222506958,0.6732413237875536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-0.58,-12.4,11.24,541.47,254.47,2.3358066650026297,1.5095143
2002-03-19,2869.963361490497,787.6298423694337,0.891761723692846,0.031160330399870872,1.1920929e-07,1.1920929e-07,0.0,11.903995,3.47,-9.89,16.83,560.15,304.97,2.2261880216979466,1.4207194
2002-03-20,2869.901714616815,784.3784452106775,1.1578526729162353,0.07722988724708557,1.1920929e-07,1.1920929e-07,0.0,11.903995,7.485,-5.88,20.85,558.43,407.97,2.1179198670199653,1.3446094
2002-03-21,2869.8323526104077,781.4749070764084,1.0908703551738674,0.06598500907421112,1.1920929e-07,1.1920929e-07,0.0,12.0,6.505,-7.35,20.36,565.69,374.19,2.0256935035133896,1.3446094
2002-03-22,2869.752889263697,786.9984220897699,1.2238167262280368,0.08503244817256927,1.1920929e-07,16.4,16.4,12.0,8.165,-1.75,18.08,385.16,555.13,2.204737904017668,1.4968293
2002-03-23,2869.6987718967616,799.8840243952845,0.8800326113935545,0.02490680292248726,1.1920929e-07,13.98,13.98,12.0,2.925,-0.55,6.4,156.86,603.12,2.6863784972903573,2.6004238
2002-03-24,2869.6707964125017,803.8581401739433,0.9338662082770268,0.032824110239744186,1.1920929e-07,1.51,1.51,12.096005,3.615,-5.67,12.9,442.86,417.31,2.8551727113471546,2.6257937
2002-03-25,2869.635945764999,800.7129118849805,0.9538844040986224,0.037126995623111725,1.1920929e-07,1.1920929e-07,0.0,12.096005,3.99,-4.88,12.86,471.73,438.29,2.720740281343638,2.270614
2002-03-26,2869.5998740108694,797.1583953187028,0.9772188493984592,0.0406840518116951,1.1920929e-07,1.1920929e-07,0.0,12.191995,4.3,-8.28,16.88,562.38,350.14,2.576417136883236,1.9915441
