date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-09-19,-1.0195677961828282e-31,1652.0716671340135,3.0233442045823486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.093391,23.025,16.08,29.97,433.77,1820.07,0.9822477333697105,0.11039313
2001-09-20,-1.1743173481739932e-31,1647.8003681132677,3.424270535631833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,25.405,19.83,30.98,366.17,2308.58,0.9355400280833023,0.10286632
2001-09-21,-1.046102180007171e-31,1643.3691048953963,3.622536016805902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,26.46,20.51,32.41,376.92,2401.69,0.8894290310233697,0.09701214
2001-09-22,-6.424720918650141e-32,1640.6986245319079,3.6365919610406774,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,11.912784,26.69,20.68,32.7,371.35,2428.14,0.8627452712564757,0.09283058
2001-09-23,-3.257943622278896e-32,1644.7116268007815,3.460595652039844,1.1920928955078125e-07,1.1920929e-07,11.78,11.78,11.904003,25.77,19.53,32.01,293.49,2272.93,0.9031538314549343,0.090321645
2001-09-24,-1.633369341016188e-32,1652.5137272141774,3.4018166404428833,1.1920928955078125e-07,1.1920929e-07,12.85,12.85,11.904003,25.38,19.96,30.8,268.59,2326.79,0.9872129889230483,0.090321645
2001-09-25,-9.100211542506503e-33,1657.9421462406967,2.832479060647714,1.1920928955078125e-07,1.1920929e-07,10.27,10.27,11.816775,22.23,16.6,27.86,286.42,1882.95,1.0502713721337438,0.09199427
2001-09-26,-4.375253624823157e-33,1658.55564826326,2.2069802002369507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,17.975,11.2,24.75,440.76,1335.93,1.0576467089702064,0.093666896
2001-09-27,-2.3295623424705514e-33,1655.7376565488137,2.3008496044600966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,18.705,12.48,24.93,416.71,1446.82,1.02419154132818,0.09199427
2001-09-28,-6.233962686277743e-34,1652.3053803831756,2.500425776163447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.720775,20.28,12.71,27.85,451.49,1466.6,0.9848697006471325,0.08864903
2001-09-29,8.299627485664116e-34,1648.8631932821543,2.520444074642791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,20.465,13.78,27.15,421.86,1576.36,0.9469504896601925,0.085303776
2001-09-30,1.594965321746467e-33,1645.5946087169016,2.117546172771708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,17.55,11.16,23.94,419.39,1332.46,0.9122959380162207,0.0794496
2001-10-01,1.239663048887825e-33,1642.6635770361029,1.8627790384174776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.632597,15.565,7.22,23.91,476.57,1017.64,0.8823001222201253,0.07443173
2001-10-02,-3.4101616763285312e-34,1639.7185545766608,1.917982561830644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,16.1,7.16,25.04,481.35,1013.15,0.8531543937029975,0.07108648
2001-10-03,-2.6914684768472813e-33,1636.6112747776385,2.1900357308113056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,18.345,8.71,27.98,480.69,1136.56,0.823446053792667,0.066904925
2001-10-04,-5.303363850283911e-33,1633.402734039721,2.2975742476208967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.546425,19.29,10.09,28.49,465.92,1247.59,0.7938547705024288,0.06355968
2001-10-05,-7.668372259471187e-33,1630.1539287635946,2.562591897526805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,21.23,13.07,29.39,433.29,1500.39,0.7649754671109331,0.060214434
2001-10-06,-9.27816367593756e-33,1626.9258553499444,2.944989652590308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,23.685,17.62,29.75,354.28,2016.92,0.7373210877340344,0.056869186
2001-10-07,-9.624408071211478e-33,1623.7795101994564,2.4055516128350423,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,11.464087,20.295,12.3,28.29,414.86,1424.88,0.7113292357580429,0.05352394
2001-10-08,-8.198775416821392e-33,1620.775889712816,2.1437853412110566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,18.43,10.22,26.64,431.17,1257.76,0.6873717430951343,0.051015005
2001-10-09,-2.3798713219073525e-33,1617.9259720985601,2.210205290741168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,18.975,12.6,25.35,369.72,1457.35,0.665386655145014,0.04850607
2001-10-10,1.5765082349202802e-32,1615.0529886377392,2.431095003893975,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,11.396206,20.67,14.45,26.89,355.0,1649.98,0.6439353056066556,0.045997135
2001-10-11,4.353731921082782e-32,1612.1495058056537,2.4718791298407368,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,11.328,21.09,15.96,26.22,304.42,1803.7,0.622958769232716,0.045160823
2001-10-12,7.70201118601483e-32,1609.232592811597,2.677551991607239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,22.505,16.5,28.51,334.65,1880.0,0.6025732405844714,0.042651888
2001-10-13,1.1229673289434472e-31,1606.3193188648625,2.601781846796502,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,11.313408,22.06,16.12,28.0,329.9,1818.18,0.5828789959057921,0.040979266
2001-10-14,1.4545045491059776e-31,1603.4267531747437,2.797845539346453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,23.485,19.03,27.94,254.94,2205.76,0.5639616237697829,0.040142953
2001-10-15,1.725645505060879e-31,1600.5719649505338,2.208220232434734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,19.43,10.47,28.39,419.08,1277.67,0.5458933909738968,0.03847033
2001-10-16,1.897222922779957e-31,1597.7720234015267,2.0722691763235757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231842,18.385,9.78,26.99,410.34,1222.28,0.5287347002447839,0.03763402
2001-10-17,1.9300695282350176e-31,1595.0439977370156,1.7532401188658164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.77,4.86,26.68,451.65,867.16,0.5125356035223821,0.035125084
2001-10-18,1.7850180473978666e-31,1592.4049571662938,1.3863712826310326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,11.985,3.43,20.54,415.91,783.79,0.4973373418754236,0.034288775
2001-10-19,1.4229012062403105e-31,1589.871970898655,1.7849881855881846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.12,8.1,24.14,390.16,1087.71,0.4831738902581439,0.03261615
2001-10-20,-2.131815986156672e-32,1587.4505361977529,2.1299716161228757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,19.25,11.39,27.11,373.44,1351.17,0.4700114499911418,0.03177984
2001-10-21,-7.29573631676238e-31,1585.0958022674804,2.2812807598564175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,20.445,12.72,28.17,361.78,1464.17,0.45755555522211855,0.030107217
2001-10-22,-1.932120260153719e-30,1582.7959534639404,2.551902984700148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,22.405,15.87,28.94,315.61,1800.64,0.4457086992307838,0.029270904
2001-10-23,-3.5189927192529734e-30,1580.5448573346116,2.69050867386148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.960591,23.48,18.61,28.35,245.5,2147.38,0.43441007999124587,0.028434593
2001-10-24,-5.3802256829329625e-30,1578.3363814269728,2.726565774071733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,23.765,17.97,29.56,280.42,2065.84,0.42360375816144435,0.029270904
2001-10-25,-7.405853825152651e-30,1576.1643932885029,2.672889990771889,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,10.944003,23.44,17.26,29.62,272.25,1965.96,0.4132382024713762,0.028434593
2001-10-26,-9.485911819870999e-30,1574.0227604666807,2.1779187410262764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.916214,19.965,10.83,29.1,382.72,1306.65,0.40326589431002346,0.027598282
2001-10-27,-1.151043434104697e-29,1571.9053505089848,1.4307496675199525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,13.12,3.2,23.04,408.79,775.9,0.3936429846027269,0.02676197
2001-10-28,-1.3369456062639533e-29,1569.8060309628947,1.166855464705301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,9.895,0.46,19.33,402.32,626.58,0.3843289969296939,0.025925659
2001-10-29,-1.4953011658607637e-29,1567.7186693758888,1.1487182417416768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,9.67,1.1,18.24,380.57,660.91,0.37528657156033335,0.025089346
2001-10-30,-1.615113580291026e-29,1565.6371332954461,1.3004114349225795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.754614,11.79,1.71,21.87,401.53,689.72,0.366481245686979,0.024253035
2001-10-31,-1.6853863169506357e-29,1563.5552902690454,1.5442433665929352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,14.59,5.16,24.02,381.34,884.0,0.3578812656519436,0.023416724
2001-11-01,-1.6951228432354889e-29,1561.4670078441654,2.0995216488814785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,19.735,12.51,26.96,314.77,1441.22,0.3494574273883656,0.022580411
2001-11-02,-1.6333266265414826e-29,1559.3661535682852,2.35242093180533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.724225,21.755,15.54,27.97,277.4,1762.91,0.3411829416502595,0.022580411
2001-11-03,-1.489001134264512e-29,1557.2465949888835,2.3901496718149247,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,10.656012,22.165,16.54,27.79,218.95,1872.34,0.33303332090157794,0.022580411
2001-11-04,-1.251149833800475e-29,1555.1021996534394,2.3384843713539585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,21.81,15.64,27.98,276.32,1773.61,0.32498628497746657,0.0217441
2001-11-05,-9.087761925452651e-30,1552.9268351094315,1.9875840867716608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,19.05,11.58,26.52,320.5,1366.63,0.3170216828318038,0.02090779
2001-11-06,7.223472777304988e-30,1550.7403170939285,1.3387287466638575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.600105,12.64,2.71,22.57,383.34,740.94,0.30921293274984957,0.020071477
2001-11-07,5.487841608510225e-29,1548.588085710002,1.2590235102136522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.74,1.17,22.31,390.19,653.78,0.30171449692833807,0.020071477
2001-11-08,1.2759674705537798e-28,1546.469581409026,1.4303582485678772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.815,3.56,24.07,377.83,800.0,0.2945111755017927,0.020071477
2001-11-09,2.1853563095358895e-28,1544.3831015064852,1.6180659887969226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.855,6.28,25.43,358.85,942.67,0.2875848602646043,0.019235166
2001-11-10,3.208522330451921e-28,1542.3269433178634,1.5087784055474611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.504091,14.815,4.26,25.37,371.3,820.42,0.2809185792405464,0.018398855
2001-11-11,4.2770371859564415e-28,1540.2994041586448,1.5745703260021544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.6,5.88,25.32,352.48,928.49,0.2744964151367174,0.018398855
2001-11-12,5.322472528704022e-28,1538.2987813443133,1.5277293495491198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.125,5.43,24.82,348.84,911.98,0.26830343066541806,0.017562542
2001-11-13,6.27640001134923e-28,1536.3233721903532,1.6232317950290462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,16.145,8.35,23.94,301.59,1107.73,0.2623256001323893,0.017562542
2001-11-14,7.07039128654663e-28,1534.3714740122482,1.5223630784059297,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,10.422119,15.175,11.3,19.05,167.69,1343.63,0.2565497467467164,0.016726231
2001-11-15,7.636018006950798e-28,1532.4413841254827,1.5749300667724293,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,10.368,15.84,12.74,18.94,138.81,1461.4,0.2509634851587589,0.016726231
2001-11-16,7.9048518252162975e-28,1530.5313998455408,1.7310115108945396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.43,11.71,23.15,242.05,1377.09,0.24555516877817635,0.016726231
2001-11-17,7.808464393997695e-28,1528.6398184879063,1.6894442765705457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.045,8.38,25.71,322.03,1110.74,0.24031384146521015,0.016726231
2001-11-18,7.2784273659495635e-28,1526.7649373680633,1.6142667247121205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.364361,16.315,7.58,25.05,322.52,1046.68,0.23522919322520866,0.01588992
2001-11-19,6.246312393726465e-28,1524.9050538014963,1.5837579809760185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.298428,16.125,7.6,24.65,316.55,1048.35,0.23029151956947894,0.01588992
2001-11-20,4.643691129982979e-28,1523.0584651036886,1.64381922420606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.805,8.6,25.01,306.34,1127.8,0.22549168423527038,0.01588992
2001-11-21,-2.396227294069236e-28,1521.2055909938867,1.44327305043658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.68,4.91,24.45,336.79,868.96,0.22077606044442957,0.015053608
2001-11-22,-2.49165924115868e-27,1519.305860493318,1.4147881549919257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.375,5.99,22.76,307.48,934.71,0.21604355589922547,0.013380985
2001-11-23,-6.010024223517221e-27,1517.3650159986587,1.668423295583575,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,10.271845,17.115,10.61,23.62,231.69,1288.69,0.21131337597518382,0.012544673
2001-11-24,-1.0455951354960735e-26,1515.3908905999556,1.772874734235311,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,10.216086,18.245,12.22,24.27,185.53,1417.49,0.20660831556975062,0.012544673
2001-11-25,-1.5490674313967404e-26,1513.3913173872552,2.1032470077035805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.178611,21.24,15.51,26.97,218.97,1760.59,0.20194938976818483,0.012544673
2001-11-26,-2.0775426779015416e-26,1511.374129450604,2.1200913207189394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,21.405,15.68,27.13,219.86,1774.82,0.19735586426437982,0.012544673
2001-11-27,-2.597144242858296e-26,1509.3471598800484,2.016332836961355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,20.565,13.02,28.11,273.32,1482.94,0.19284530540229441,0.013380985
2001-11-28,-3.073995494114822e-26,1507.318241765635,1.8658243397451624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,19.265,11.36,27.17,284.23,1348.72,0.18843364704470145,0.013380985
2001-11-29,-3.4742197995189393e-26,1505.2952081974108,1.8998426862786502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175841,19.595,12.25,26.94,270.65,1419.75,0.18413527162314103,0.013380985
2001-11-30,-3.7639405269184644e-26,1503.2858922654218,2.0080162903521224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.148219,20.61,14.58,26.64,233.11,1652.2,0.1799631029084904,0.013380985
2001-12-01,-3.9092810441612177e-26,1501.2981270597147,1.8955723559295057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.096602,19.735,14.01,25.46,225.68,1600.94,0.1759287082562668,0.013380985
2001-12-02,-3.8763647190950186e-26,1499.3397456703362,1.6446239406703016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08262,17.385,9.74,25.03,281.72,1219.31,0.17204240831648274,0.013380985
2001-12-03,-3.6313149195676834e-26,1497.4185811873326,1.493470777924573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,15.81,7.65,23.97,293.71,1051.89,0.16831339244751656,0.012544673
2001-12-04,-3.1402550134270323e-26,1495.5424667007508,1.375876513508636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,14.485,7.06,21.91,277.76,1004.72,0.16474983833104934,0.012544673
2001-12-05,-2.3693083685208854e-26,1493.719235300637,1.553234736683388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,16.5,9.11,23.89,272.33,1167.34,0.16135903454586878,0.012544673
2001-12-06,2.7941694829970607e-26,1491.9403505253895,1.7391500711656243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,18.41,10.73,26.09,275.98,1267.93,0.15811797926345225,0.012544673
2001-12-07,2.4118726718911837e-25,1490.16068243818,1.759338054407391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079847,18.625,11.32,25.93,268.4,1306.64,0.15494063942141323,0.011708362
2001-12-08,6.012875429579121e-25,1488.3817873703904,1.8592029422415233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.065412,19.605,13.09,26.12,249.46,1389.18,0.15182848610795505,0.011708362
2001-12-09,1.0835397194114816e-24,1486.6089918057398,1.9222075342138558,1.1920928955078125e-07,1.1920929e-07,7.57,7.57,10.038114,20.24,15.6,24.88,142.75,1761.3,0.14878919511394628,0.012544673
2001-12-10,1.6632409938249578e-24,1484.8476222279476,1.7798490715045716,1.1920928955078125e-07,1.1920929e-07,8.79,8.79,10.024097,18.975,14.35,23.6,145.61,1636.3,0.1458297488702543,0.012544673
2001-12-11,2.3156885634734697e-24,1483.1030051207329,1.4639852540018783,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,10.000597,15.77,12.77,18.77,103.98,1473.26,0.1429564805804838,0.013380985
2001-12-12,3.016179625632148e-24,1481.380466967815,1.5400089096427723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.992775,16.64,13.34,19.94,153.32,1530.57,0.14017512106521524,0.015053608
2001-12-13,3.740011377576123e-24,1479.6853342529132,1.7685943745507469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9866085,18.99,15.51,22.47,159.99,1756.23,0.13749084774445824,0.01588992
2001-12-14,4.4624810165805244e-24,1478.0229334597468,1.9909774927383161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,21.035,16.1,25.97,212.22,1758.99,0.13490833525960155,0.016726231
2001-12-15,5.158885739920482e-24,1476.398591072035,1.967506242680498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,20.85,15.43,26.27,228.01,1643.08,0.13243180731157866,0.016726231
2001-12-16,5.804522744871126e-24,1474.8176335734972,1.7185439389111268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,18.565,11.76,25.37,273.29,1229.36,0.13006508936742256,0.016726231
2001-12-17,6.37468922870759e-24,1473.2853874478528,1.737216774524382,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.983997,18.765,12.22,25.31,266.79,1279.77,0.1278116619622307,0.016726231
2001-12-18,6.844682388704999e-24,1471.8071791788207,1.628530874751792,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,9.983997,17.695,10.22,25.17,218.54,1200.42,0.12567471439739067,0.016726231
2001-12-19,7.189799422138483e-24,1470.3883352501202,1.178947550696525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.415,3.17,21.66,330.21,679.83,0.12365719870852286,0.01588992
2001-12-20,7.385337526283175e-24,1469.034182145471,1.1057019342900496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.405,3.22,19.59,315.15,705.02,0.12176188384795796,0.01588992
2001-12-21,7.406593898414206e-24,1467.750046348592,0.9001361630077155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.19,-1.44,17.82,339.25,498.12,0.11999141009687972,0.015053608
2001-12-22,7.228865735806705e-24,1466.5412543432026,0.9615814820296164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.23,-0.88,19.34,342.82,508.69,0.1183483437918815,0.015053608
2001-12-23,6.827450235735799e-24,1465.413132613022,1.1600274240724822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.21,3.4,21.02,323.9,643.38,0.11683523252012536,0.015053608
2001-12-24,6.177644595476621e-24,1464.3710076417697,1.2597833016525026,1.1920928955078125e-07,1.1920929e-07,11.63,11.63,9.983997,13.55,6.83,20.27,215.77,890.67,0.11545466100733515,0.01588992
2001-12-25,5.254746012304301e-24,1463.4202059131646,0.9458026750893996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.005,2.46,15.55,281.13,609.7,0.1142093079943296,0.016726231
2001-12-26,4.034051683493966e-24,1462.5660539109263,0.6846998017778787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.08,-1.57,9.73,258.29,503.15,0.11310200447186416,0.018398855
2001-12-27,2.452490515907984e-24,1461.7827076237566,0.6440059035742729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.175,-4.87,11.22,320.52,357.3,0.11209593212776067,0.019235166
2001-12-28,3.403786136707485e-25,1460.8247456348388,0.7600384145678512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.67,-3.21,14.55,332.66,376.15,0.11087775211441296,0.018398855
2001-12-29,-1.8212283698091815e-24,1459.726920321951,0.9887469146679306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9866085,9.735,0.33,19.14,336.42,458.03,0.1094979867126691,0.018398855
2001-12-30,-3.4293767235000875e-24,1458.5988814065333,1.0623965543730147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.992775,10.87,1.86,19.88,328.7,515.42,0.10809813143769002,0.017562542
2001-12-31,-3.881112736370246e-24,1457.550278610026,0.8050776140014165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.01043,6.54,-0.95,14.03,303.19,470.28,0.10681290851202029,0.017562542
2002-01-01,-2.7327818037189396e-24,1457.4573277236832,0.6912557688090744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.024097,4.215,-2.13,10.56,277.83,520.0,0.10669972296561724,0.016726231
2002-01-02,-1.5757697277557366e-24,1465.6192106769772,0.7705328379472264,1.1920928955078125e-07,1.1920929e-07,13.44,13.44,10.052219,5.725,-0.22,11.67,198.7,601.96,0.11711018650300836,0.017562542
2002-01-03,9.300136347559715e-07,1476.3789347536517,0.6124643560608476,2.6281466377026464e-07,1.1920929e-07,10.03,10.03,10.076364,2.15,-0.79,5.09,111.28,576.92,0.13240211871291505,0.019235166
2002-01-04,6.027769656052391e-06,1479.4833908600062,0.549155558475682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,0.52,-4.91,5.95,253.85,437.58,0.1371745127398075,0.02090779
2002-01-05,7.259934240759095e-06,1479.2031197543065,0.6117746554938365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,2.1,-6.58,10.78,334.55,364.9,0.13673668663678093,0.0217441
2002-01-06,6.044087120335309e-06,1481.9646130117937,0.845257853827477,3.022134887640422e-06,1.1920929e-07,4.43,4.43,10.080006,6.925,-1.9,15.75,249.77,534.92,0.14111221671072163,0.0217441
2002-01-07,4.011903440045386e-06,1482.9886403042483,1.04466824773906,2.0059919584457183e-06,1.1920929e-07,1.1920929e-07,0.0,10.080006,10.205,3.01,17.4,297.42,762.68,0.14277011875662746,0.0217441
2002-01-08,2.300168989282505e-06,1482.1743691283507,0.6414929579483136,1.1483048343851597e-06,1.1920929e-07,1.1920929e-07,0.0,10.080006,2.77,-4.43,9.97,307.75,440.0,0.14145023701149187,0.0217441
2002-01-09,1.2714108963355347e-06,1481.391216381347,0.6834133661773197,6.357094135994589e-07,1.1920929e-07,1.1920929e-07,0.0,10.08878,3.705,-4.0,11.41,319.41,440.0,0.14019230910043423,0.0217441
2002-01-10,7.141740980415336e-07,1480.3194146848698,1.0141571903025464,3.5708832413237255e-07,1.1920929e-07,1.1920929e-07,0.0,10.1201,9.705,-0.09,19.5,347.9,606.36,0.13848885455151363,0.0217441
2002-01-11,3.058167563816106e-07,1478.8787662401623,1.3395030362362144,1.529086120005265e-07,1.1920929e-07,1.1920929e-07,0.0,10.161406,14.1,6.07,22.13,314.48,925.77,0.1362317412200317,0.02090779
2002-01-12,1.0665890258325245e-07,1477.4418602239014,1.480380420182504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,15.73,9.48,21.98,268.65,1198.42,0.13401713537054613,0.02090779
2002-01-13,6.386199771664375e-08,1488.112635675397,1.1262640112441409,1.1920928955078125e-07,1.1920929e-07,22.51,22.51,10.176,11.19,2.67,19.71,248.31,733.42,0.1513630845799169,0.0217441
2002-01-14,3.8508796867887446e-08,1499.4462319699953,1.0521862728773994,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,10.176,9.995,3.43,16.56,276.1,794.45,0.1722515000797865,0.025089346
2002-01-15,2.32670987751701e-08,1515.993271199227,1.0050443100429978,1.1920928955078125e-07,1.1920929e-07,27.52,27.52,10.176,9.105,5.64,12.57,131.16,917.45,0.20803279285494022,0.034288775
2002-01-16,1.4068954891028631e-08,1527.3892745357145,0.945530518675629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.192597,8.015,-1.48,17.51,355.67,553.9,0.23691032443340704,0.044324514
2002-01-17,8.493492663262896e-09,1526.169347197134,0.9822744648675906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.257411,8.52,-0.97,18.01,356.68,572.03,0.23363658742430907,0.045997135
2002-01-18,4.831476022709376e-09,1524.4821203502042,1.1118423221665072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.455,0.9,20.01,356.56,648.16,0.2291832465428375,0.046833448
2002-01-19,1.9726710660488597e-09,1522.5157794780584,1.396609986837686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.13,5.08,23.18,344.83,885.95,0.2241001967797142,0.047669757
2002-01-20,3.697893384524503e-10,1522.8365594898605,1.4801053519335245,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,10.272003,15.075,5.39,24.76,273.95,899.46,0.22492166014495218,0.04850607
2002-01-21,1.4328341208367702e-10,1528.0258566948405,1.3436220266520895,1.1920928955078125e-07,1.1920929e-07,8.7,8.7,10.280778,13.43,7.18,19.68,249.77,1014.68,0.23863679833271334,0.05017869
2002-01-22,8.390052977701419e-11,1539.5594371252764,1.3641162045789,1.1920928955078125e-07,1.1920929e-07,17.41,17.41,10.340208,13.46,6.62,20.3,227.99,979.42,0.27218934150063456,0.05854181
