date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-06-21,1.2273602423618317e-17,995.4268036637379,3.5822494840207058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.392119,21.89,14.11,29.67,459.62,1513.35,0.587344648615511,0.57867604
2001-06-22,6.903901363285304e-18,991.4069953700521,2.997776680922008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.392119,18.91,13.01,24.81,399.19,1445.42,0.5297255309315806,0.4745976
2001-06-23,3.883444516847984e-18,988.4572638152724,2.4061534169723746,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,15.392119,15.295,12.2,18.39,223.77,1415.96,0.49107271639832584,0.45794505
2001-06-24,2.184437540726991e-18,991.4287929355778,2.698797185269786,1.1920928955078125e-07,1.1920929e-07,14.51,14.51,15.392119,17.145,13.73,20.56,200.52,1578.52,0.5300222031507202,0.487087
2001-06-25,1.2287461166589325e-18,1000.473237749295,3.2471689180286756,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,15.381866,20.125,15.71,24.54,248.31,1776.61,0.6686324221091029,0.49541327
2001-06-26,6.911696906206495e-19,1000.2528657818748,3.6530978586278304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.366225,22.175,15.47,28.88,443.1,1653.62,0.6648583377528612,0.4537819
2001-06-27,3.887829509741153e-19,995.8573281402413,4.033125536712015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,23.99,17.0,30.98,443.63,1806.57,0.5938758155891571,0.40798742
2001-06-28,2.1869040992293984e-19,991.1940314630501,4.093521370677848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,24.335,17.06,31.61,448.0,1806.02,0.5268357427264406,0.35802975
2001-06-29,1.2301335558165366e-19,986.9470127961196,2.6995350215525575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,17.26,9.12,25.4,498.54,1065.81,0.4723876376914028,0.32472467
2001-06-30,6.919501251468018e-20,983.8232829810411,2.760266020669532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,17.685,11.73,23.64,420.77,1272.99,0.43596580243481015,0.29141957
2001-07-01,3.8922194539507603e-20,980.3205629568689,3.8216527726432044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,23.32,16.03,30.61,456.0,1543.0,0.3984543573067217,0.28725645
2001-07-02,2.1893734428473027e-20,976.8906125080864,3.013155967711917,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,15.357261,19.285,10.8,27.77,458.16,1121.86,0.3648518075158754,0.27893016
2001-07-03,1.2315225616016077e-20,975.5906767115787,2.2633266041045443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.319272,14.585,8.51,20.66,425.71,1037.51,0.35287049487567873,0.2581145
2001-07-04,6.927314409009044e-21,972.7902316163796,2.517747150002198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.29612,16.41,10.89,21.93,389.7,1246.46,0.3283791546372503,0.24146193
2001-07-05,3.896614355067587e-21,971.5481187619135,2.7375194199302393,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,15.270225,17.855,12.86,22.85,265.79,1468.63,0.3180676179058777,0.24146193
2001-07-06,2.1918455747255177e-21,973.2753240870134,2.8943878573986446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,18.77,12.85,24.69,402.46,1400.12,0.33249638337077725,0.24146193
2001-07-07,1.2329131357831037e-21,969.943370257292,2.493796269546603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,16.335,9.07,23.6,463.96,1040.9,0.30522354194515294,0.2372988
2001-07-08,6.935136388779958e-22,967.6937595693262,2.7569003319215213,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,15.261261,18.05,12.28,23.82,340.52,1388.22,0.2880865463093392,0.24146193
2001-07-09,3.9010142186887266e-22,968.4715843398294,2.5715393208970365,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,15.208975,16.93,13.06,20.8,219.57,1493.04,0.29390016839955996,0.26644075
2001-07-10,2.1943204980124087e-22,971.6022862563796,2.301296048802906,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,15.1742115,15.08,12.3,17.86,168.47,1424.26,0.3185104680237715,0.2706039
2001-07-11,1.2343052801319798e-22,972.4820738830379,2.367813226983871,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,15.167992,15.54,12.05,19.03,265.37,1404.0,0.32579018241924546,0.2706039
2001-07-12,6.942967200742386e-23,971.3696510016467,2.5171746065518503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167992,16.57,11.8,21.34,362.15,1383.92,0.3166128939885021,0.26227763
2001-07-13,3.905419050417592e-23,968.8222643250577,2.541026197229303,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,15.127261,16.815,10.74,22.89,403.93,1231.84,0.2965594519622832,0.2581145
2001-07-14,2.1967982158598957e-23,967.1074371400845,2.5435461131698616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.078217,16.915,10.37,23.46,449.88,1151.65,0.2837803909845243,0.26644075
2001-07-15,1.2356989964211913e-23,964.5651230123799,2.6129825222939314,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,15.071995,17.415,10.99,23.84,415.54,1231.17,0.26584110990563115,0.26644075
2001-07-16,6.950806854869202e-24,962.8116763534031,2.599966570646522,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,15.069256,17.365,11.88,22.85,403.89,1332.04,0.2541335144848334,0.2706039
2001-07-17,3.909828855863926e-24,961.5353362434481,2.6077345899734916,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,15.008114,17.505,13.19,21.82,299.69,1510.28,0.24593707497616266,0.28725645
2001-07-18,2.1992787314234585e-24,963.7735435933317,2.442207669175377,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,14.976003,16.41,12.61,20.21,232.38,1449.14,0.2604904743922656,0.35386664
2001-07-19,1.2370942864256953e-24,968.408723194182,2.5942343795521907,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,14.976003,17.335,11.47,23.2,322.15,1355.85,0.2934260050790693,0.4496188
2001-07-20,6.958655361144536e-25,968.6092870167198,2.8459132320400355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.92098,18.95,11.01,26.89,496.36,1153.35,0.29494154280428647,0.516229
2001-07-21,3.914243640643802e-25,965.419633565005,3.067729142887704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.33,12.28,28.38,493.31,1249.81,0.271740550645095,0.49125016
2001-07-22,2.2017620478621385e-25,961.9959635190188,3.3973103607632007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,22.15,14.4,29.9,476.87,1442.89,0.24886420355912559,0.41631368
2001-07-23,1.238491151922453e-25,958.3289602766106,3.50315739931929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.824989,22.815,15.81,29.82,445.8,1625.26,0.2264936144904922,0.3497035
2001-07-24,6.966512729563798e-26,954.5768422445358,3.6156083123603358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,23.485,16.14,30.83,449.47,1646.48,0.20568376466775795,0.30807212
2001-07-25,3.918663410379636e-26,950.875428204274,3.777607050742462,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,14.783998,24.325,17.17,31.48,435.99,1777.18,0.1870293137671523,0.27893016
2001-07-26,2.2042481683385453e-26,947.4869252134358,3.1237574048042736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.709867,21.16,13.27,29.05,469.74,1363.7,0.171439132453066,0.2581145
2001-07-27,1.2398895946904316e-26,944.5297135250089,2.059519203027043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,14.26,7.24,21.28,460.76,965.32,0.15889909295986432,0.22897252
2001-07-28,6.974378970133678e-27,942.2835847187101,2.2324288722235788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.665231,15.645,8.13,23.16,473.14,1000.67,0.14999100285469766,0.20815684
2001-07-29,3.9230881707001934e-27,939.8397368685247,2.4871286427619985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.565,9.79,25.34,475.25,1102.63,0.1408650932554868,0.19566743
2001-07-30,2.2067370960188588e-27,937.1516369748423,2.7023390258646875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.01,11.43,26.59,462.44,1235.44,0.1314670336774386,0.18734115
2001-07-31,1.241289616510608e-27,934.3039206665585,2.7593214397475023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.528116,19.49,11.59,27.39,469.2,1239.86,0.12219396973573196,0.17901488
2001-08-01,6.98225409287217e-28,931.4128738823076,2.856437648941926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.17,12.35,27.99,464.14,1306.64,0.11344864685534654,0.17485175
2001-08-02,3.9275179272405957e-28,928.3524749983252,3.264956443170459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.473239,22.56,14.55,30.57,458.28,1496.17,0.10487203499452083,0.16652547
2001-08-03,2.209228834072835e-28,924.8756535553232,3.682470979294737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,24.83,17.91,31.75,410.31,1924.0,0.09591239985299359,0.16236234
2001-08-04,1.2426912191659697e-28,921.1301561718748,3.38283786659257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,23.405,16.23,30.58,423.11,1706.69,0.08711494427311108,0.1581992
2001-08-05,6.99013810780858e-29,917.7847313415696,2.948329449199811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.195,14.61,27.78,406.16,1587.36,0.0799417207625062,0.14987293
2001-08-06,3.9319526856423264e-29,914.7429435214219,3.124215735842267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.255,15.16,29.35,421.85,1609.05,0.07393353626873232,0.14570978
2001-08-07,2.2117233856738086e-29,911.4402820541927,3.518902189231774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.229858,24.495,16.36,32.63,442.67,1682.21,0.06792026096089158,0.14570978
2001-08-08,1.2440944044415174e-29,907.8567202472591,3.426153344954475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,24.12,15.31,32.93,456.74,1554.13,0.06194748639166376,0.14154665
2001-08-09,6.998031024983535e-30,904.5836269009017,3.1233259992603486,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,14.144114,22.64,14.6,30.68,417.29,1559.67,0.056952316902374574,0.14154665
2001-08-10,3.936392451553239e-30,901.96227148952,3.480895764003068,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,14.111995,24.635,17.64,31.63,364.37,1960.74,0.053243847041501494,0.13738352
2001-08-11,2.214220753998697e-30,899.4765460750042,2.793789205194551,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,14.056978,20.915,11.8,30.03,440.08,1278.16,0.049950570082504794,0.13322037
2001-08-12,1.2454991741242669e-30,897.5863211669423,2.417167041885422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,18.535,10.89,26.18,423.0,1254.38,0.04758328813526955,0.124894105
2001-08-13,7.005932854449002e-31,895.1143013657385,2.4647385881648813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.975266,18.96,12.64,25.28,368.54,1458.5,0.0446558501443887,0.124894105
2001-08-14,3.9408372306275633e-31,892.5871772952111,2.536943490954417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,19.565,13.52,25.61,354.84,1543.97,0.041849239470511286,0.124894105
2001-08-15,2.2167209422280044e-31,890.086677419418,2.2500275968790966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.897239,17.615,10.37,24.86,407.07,1214.57,0.0392458535251131,0.12073097
2001-08-16,1.2469055300032526e-31,887.7544059504144,2.4330583437559987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,19.065,10.33,27.8,444.07,1162.05,0.03696380098517854,0.1124047
2001-08-17,7.013843606268296e-32,885.2491916709023,2.5651444837777806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.801228,20.04,12.63,27.45,394.32,1413.6,0.03466013432534914,0.10824156
2001-08-18,3.945287028525917e-32,883.2534627111116,2.5220165182478924,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,13.728,19.88,14.89,24.87,262.03,1701.91,0.03292814868573526,0.1124047
2001-08-19,2.219223953545828e-32,882.4802828399663,2.8017302214645263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.705236,21.73,15.19,28.27,357.06,1657.76,0.03228065003493571,0.10824156
2001-08-20,1.2483134738695282e-32,879.5280088229946,2.670890059037742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.055,13.61,28.5,393.18,1454.61,0.029923253407491933,0.10824156
2001-08-21,7.021763290516097e-33,877.9272424145526,2.166814949039956,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,13.609233,17.565,13.95,21.18,168.37,1595.51,0.028717842102176306,0.1124047
2001-08-22,3.949741850915304e-33,878.6546679354678,2.178299767918558,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,13.535997,17.73,13.68,21.78,251.27,1569.51,0.02925946918614908,0.11656783
2001-08-23,2.2217297911398584e-33,877.2349015407644,2.5488653062608813,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,13.495267,20.47,13.45,27.49,381.34,1481.49,0.028211653611405745,0.12073097
2001-08-24,1.2497230075161703e-33,874.8803354468447,2.683957412605851,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,13.439995,21.475,14.26,28.69,369.36,1568.3,0.02655600150685188,0.12073097
2001-08-25,7.0296919172784585e-34,872.7307653833008,1.8603900371709599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.384983,15.41,6.41,24.41,448.86,895.6,0.025129486586863075,0.10824156
2001-08-26,3.954201703469133e-34,870.866009611527,1.857495994524419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,15.47,8.41,22.53,389.38,1088.6,0.023954203335628463,0.10407842
2001-08-27,2.2242384582013873e-34,868.9365413664062,2.0484511447646203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.254219,17.24,11.38,23.1,336.18,1350.29,0.022795963955821015,0.10407842
2001-08-28,1.2511341327382805e-34,867.2866876864865,2.2240111433564085,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,13.247997,18.66,14.32,23.0,240.33,1633.01,0.021850097132337643,0.10407842
2001-08-29,7.037629496652828e-35,868.7516332874297,2.3474076384517892,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,13.151995,19.67,12.84,26.5,277.04,1467.32,0.022687950141191203,0.13322037
2001-08-30,3.958666591867216e-35,872.0875695075921,1.8596884337366941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,15.705,7.63,23.78,419.36,995.1,0.024717729874605864,0.12905724
2001-08-31,2.226749957925309e-35,869.6969819926978,1.983558753854417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,16.94,10.16,23.72,373.89,1217.56,0.023245607167708338,0.12073097
2001-09-01,1.2525468513329863e-35,869.9390996001364,2.207614151828313,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,13.055997,18.73,14.11,23.35,206.33,1608.84,0.02339062279717914,0.13738352
2001-09-02,7.045576038748047e-36,878.5084178233132,1.658297123760767,1.1920928955078125e-07,1.1920929e-07,11.26,11.26,12.96,13.95,6.4,21.5,302.88,952.1,0.0291497598533242,0.1581992
2001-09-03,3.963136521795777e-36,885.2656456007326,1.6243163772915543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,13.49,6.08,20.9,399.5,914.02,0.034674786026722665,0.14570978
2001-09-04,2.2292642935101247e-36,883.1775856096712,1.8248430930610178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,15.55,8.93,22.17,365.28,1131.45,0.03286403491818036,0.13738352
2001-09-05,1.2539611650994452e-36,882.8103412317058,1.9425277205344929,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,12.863995,16.59,11.32,21.86,230.37,1345.25,0.03255548481909512,0.13738352
2001-09-06,7.053531553684379e-37,885.0127674186482,1.5457472451778447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.935,5.18,20.69,405.6,849.61,0.03445028835128999,0.124894105
2001-09-07,3.967611498947463e-37,883.3690679442221,1.870997876128812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.704117,16.165,8.03,24.3,407.06,1017.72,0.03302607201508168,0.11656783
2001-09-08,2.231781468157948e-37,881.3347473958463,2.410179537559761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,20.51,12.51,28.51,389.74,1366.52,0.03134465513899212,0.1124047
2001-09-09,1.2553770758388458e-37,878.7946680551858,2.7033046829087692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,22.675,14.23,31.12,390.13,1513.4,0.02936487689012409,0.10824156
2001-09-10,7.061496051593507e-38,876.0581747104098,2.6435284579911222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,22.34,14.01,30.67,386.12,1500.75,0.0273717029686716,0.10407842
2001-09-11,3.972091529021347e-38,873.4895473906048,2.331335091212277,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,12.479998,20.355,13.93,26.78,333.9,1570.15,0.0256240661054501,0.10407842
2001-09-12,2.234301485074508e-38,871.3663694977433,1.8478228125294145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,16.48,7.51,25.45,411.01,955.08,0.02426405542812108,0.09575215
2001-09-13,1.2567945853544106e-38,869.5511140462964,1.6680986039480847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,14.955,7.43,22.48,375.57,994.84,0.023158674337978347,0.09158901
2001-09-14,7.06946954261856e-39,867.8606365139677,1.6668891600510671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,14.975,7.62,22.33,367.31,1019.17,0.022174607187430632,0.09158901
2001-09-15,3.97657661772294e-39,866.2838434417747,1.2583253296610204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,10.605,3.35,17.86,371.66,766.18,0.02129444657186687,0.08742587
2001-09-16,2.236824347469154e-39,864.9957510405809,1.3505703741352373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.247261,11.805,3.85,19.76,385.33,784.61,0.020601427696257193,0.083262734
2001-09-17,1.258213695451399e-39,863.5617699737498,1.6003124395539157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,14.645,6.36,22.93,384.68,859.03,0.019856415384680918,0.083262734
2001-09-18,7.07745203691412e-40,861.9072880363617,1.6981125004300839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.78,7.07,24.49,387.43,890.41,0.019030255984364145,0.083262734
2001-09-19,3.9810667707641925e-40,860.1944078462292,1.6460298581361112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.3,6.72,23.88,381.54,880.61,0.018211132817304476,0.0790996
2001-09-20,2.2393500585548583e-40,858.5922483832305,1.41597370447652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,13.01,6.16,19.86,333.21,913.58,0.017476900540755656,0.0790996
2001-09-21,1.259634407937108e-40,857.1555466757402,1.4898604130662179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,13.86,9.02,18.7,250.02,1161.65,0.01684370382281585,0.083262734
2001-09-22,7.085443544646231e-41,860.4162176769343,1.7346284509004164,1.1920928955078125e-07,1.1920929e-07,17.46,17.46,11.904008,16.425,13.63,19.22,112.73,1564.12,0.018315185172371472,0.12905724
2001-09-23,3.9855619938635047e-41,873.7804859607229,1.870637082288642,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,11.904008,17.425,12.99,21.86,171.32,1490.79,0.0258162732411626,0.17068861
2001-09-24,2.2418786215482214e-41,877.4713832124274,1.7749549496497614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,16.615,10.03,23.2,314.49,1197.34,0.028383540245099394,0.15403606
2001-09-25,1.2610567246208744e-41,877.7443950404057,1.6700790089931066,1.1920928955078125e-07,1.1920929e-07,11.92,11.92,11.767019,15.66,9.81,21.51,216.01,1224.86,0.0285832816395341,0.14987293
2001-09-26,7.093444075992419e-42,891.9961612333439,1.6703839776425182,1.1920928955078125e-07,1.1920929e-07,27.13,27.13,11.712,15.475,11.69,19.26,150.64,1375.0,0.04121873097013909,0.35802975
2001-09-27,3.990062292745736e-42,913.1686700210851,1.6197085787776766,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,11.615997,14.72,7.83,21.61,244.55,1066.83,0.07100354102315803,0.41215053
2001-09-28,2.2444100396694765e-42,917.6963061639775,1.3973492898733626,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,11.615997,12.25,7.0,17.5,218.8,999.99,0.07976035607957069,0.33305094
2001-09-29,1.2624806473140805e-42,918.9275379741666,1.138109919115914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,9.115,3.54,14.69,283.5,788.27,0.08232312105653111,0.29141957
2001-09-30,7.101453641141703e-43,917.7380016661928,1.0720248558926782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,8.205,1.3,15.11,325.21,673.23,0.079845824420836,0.23313566
2001-10-01,3.994567673142208e-43,916.5751953010106,1.149022212366009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.435,1.5,17.37,343.33,682.27,0.07749626500228086,0.19983056
2001-10-02,2.246944316142492e-43,915.3015119505583,1.3405846893463726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.895,3.64,20.15,342.18,791.64,0.07500193529455124,0.17901488
2001-10-03,1.2639061778301518e-43,913.8511956629511,1.4792545130166463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,13.64,5.29,21.99,337.24,888.82,0.07225930443365487,0.17068861
2001-10-04,7.109472250294605e-44,912.2670152433135,1.613407125598584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.295883,15.13,7.61,22.65,312.4,1048.5,0.06937800240103247,0.1581992
2001-10-05,3.9990781407907154e-44,910.5390742593786,1.8038226722679949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.1,10.0,24.2,293.16,1240.08,0.06636607219626887,0.14570978
2001-10-06,2.249481454194778e-44,908.6730198355203,1.6501648198458834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,15.8,9.22,22.38,280.22,1177.71,0.06326008109729032,0.14154665
2001-10-07,1.2653333179845626e-44,907.628531369649,1.1593370152435698,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,11.135995,10.13,1.76,18.5,321.57,694.69,0.06158545817132374,0.14154665
2001-10-08,7.117499913663165e-45,908.1332377611731,0.9392270096660509,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,11.04,6.985,0.94,13.03,273.59,653.63,0.06238904256412855,0.14987293
2001-10-09,4.0035937014355304e-45,907.3941756151772,0.81057371980544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,4.76,-1.8,11.32,290.03,540.72,0.0612158481819837,0.13322037
2001-10-10,2.252021457057486e-45,906.4965735146448,0.985352085624437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,7.885,1.15,14.62,289.58,664.42,0.05982061355791656,0.124894105
2001-10-11,1.2667620695948359e-45,905.368158858969,1.3249929927010056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,12.57,5.51,19.63,287.5,903.19,0.05811163234794052,0.11656783
2001-10-12,7.125536641470952e-46,903.9416421100683,1.4485843231936517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.18,6.47,21.89,296.3,968.14,0.05602087302322658,0.12073097
2001-10-13,4.00811436082741e-46,902.4292552420127,1.439953167993001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.11,6.44,21.78,293.02,955.07,0.0538863496107988,0.11656783
2001-10-14,2.254564327965418e-46,900.9970658358601,1.2112434485833774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.495,5.8,17.19,244.87,921.79,0.05194004026820135,0.11656783
2001-10-15,1.2681924344805477e-46,900.0455781890369,1.1751310118992304,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,10.745778,11.04,7.14,14.94,179.69,1011.31,0.05068601702817143,0.124894105
2001-10-16,7.133582443953081e-47,900.7657770117831,1.0940029403340694,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,10.656,10.03,4.19,15.87,199.57,827.15,0.05163238530836102,0.12905724
2001-10-17,4.0126401247236085e-47,907.7890942845247,1.1967739835080733,1.1920928955078125e-07,1.1920929e-07,24.02,24.02,10.623883,11.375,5.71,17.04,181.12,915.05,0.06183997452319796,0.24146193
2001-10-18,2.2571100701570295e-47,924.6117892242883,1.0234463074084388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,8.72,2.89,14.55,250.16,751.18,0.0952645402012313,0.29141957
2001-10-19,1.2696244144633292e-47,923.5786582823682,0.7777548095659385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.504733,4.62,-2.49,11.73,284.04,508.73,0.09276975390084753,0.24146193
2001-10-20,7.141637331356227e-48,922.6783387883931,0.9035971452579589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.97,0.68,13.26,260.21,642.59,0.09064901367767013,0.20399371
2001-10-21,4.0171709988878775e-48,921.6509519476541,1.0425228019080437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.390761,9.31,2.67,15.95,261.77,743.6,0.08828812404412935,0.17901488
2001-10-22,2.259658686874431e-48,920.4825688426668,1.194743888285004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.515,4.25,18.78,265.16,831.82,0.08567786607621264,0.16652547
2001-10-23,1.2710580113668676e-48,919.27384942372,0.8782194688895655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.294759,6.84,-1.38,15.06,283.11,556.23,0.08305868106565736,0.1581992
2001-10-24,7.14970131393863e-49,919.2668184878892,0.9396996616718974,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,10.271992,7.915,1.1,14.73,189.0,665.11,0.08304368230593236,0.17901488
2001-10-25,4.0217069890904796e-49,921.5262621802495,1.3301885811592171,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,10.198767,13.485,9.42,17.55,148.59,1193.95,0.08800580887555173,0.17485175
2001-10-26,2.2622101813633948e-49,922.380702556154,1.0104014481462344,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,10.175997,9.135,3.27,15.0,202.97,774.07,0.0899586368135356,0.17485175
