date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-07-23,1.467581230404877e-25,1217.6811716061204,3.58083122896515,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,14.9383,21.74,15.52,27.96,354.46,1761.54,1.0813305034238312,0.55049115
2002-07-24,8.255144421027434e-26,1218.0126411653603,2.705373656415816,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,14.894587,17.025,7.65,26.4,411.19,1051.88,1.089850258015162,0.47784767
2002-07-25,4.643518736827931e-26,1218.822388995873,2.1943202137313653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.871475,13.6,4.83,22.37,490.85,866.13,1.110946549599545,0.4191997
2002-07-26,2.611979289465711e-26,1215.4091294613347,2.427237423637793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.827569,15.34,6.91,23.77,477.79,993.18,1.0246980208397616,0.37054855
2002-07-27,1.4692383503244624e-26,1212.209870051058,2.4108815519776257,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,14.784509,15.32,8.34,22.3,429.69,1107.58,0.9499464263595231,0.32856193
2002-07-28,8.264465720575102e-27,1209.5816908885845,2.4858288637219967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.753044,15.895,11.54,20.25,302.72,1363.14,0.8926362778148017,0.28857467
2002-07-29,4.6487619678234946e-27,1210.0406872795027,3.016885945039566,1.1920928955078125e-07,1.1920929e-07,14.82,14.82,14.702608,19.185,14.88,23.49,224.94,1696.33,0.9023898895128362,0.27324623
2002-07-30,2.6149286069007156e-27,1219.6433492350043,3.100206520276204,1.1920928955078125e-07,1.1920929e-07,9.88,9.88,14.67953,19.54,15.26,23.82,223.89,1735.15,1.1327518771699134,0.35255426
2002-07-31,1.4708973413816524e-27,1224.2933191842417,3.360763712335357,1.1920928955078125e-07,1.1920929e-07,6.28,6.28,14.627745,20.915,14.96,26.87,317.61,1699.37,1.264586923835864,0.47051668
2002-08-01,8.273797545271793e-28,1224.1773588205733,3.204942012357213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591964,20.145,12.65,27.64,438.02,1452.29,1.2611196999926935,0.5644867
2002-08-02,4.654011119215384e-28,1219.832355313582,2.95541104109446,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,14.547083,18.88,13.12,24.64,371.14,1504.77,1.1378323290346217,0.51916784
2002-08-03,2.6178812545586532e-28,1215.8306674007604,3.275033985498759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4965725,20.745,15.77,25.72,332.51,1783.63,1.0349763211691279,0.43852687
2002-08-04,1.4725582056892425e-28,1211.5416027428441,3.290670663010055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.464994,20.925,13.04,28.81,446.38,1485.64,0.9350343621375421,0.37321436
2002-08-05,8.283139907001989e-29,1207.273393470437,3.486107571391987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.404236,22.055,15.8,28.31,384.64,1783.91,0.8451604718079472,0.32056448
2002-08-06,4.659266197688619e-29,1203.3061318437406,3.024541134891487,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,14.384042,19.695,12.48,26.91,407.98,1438.68,0.7693878330429712,0.28124368
2002-08-07,2.620837236199848e-29,1204.626034221305,2.512409922623194,1.1920928955078125e-07,1.1920929e-07,14.99,14.99,14.313414,16.64,10.82,22.46,283.6,1305.81,0.7938114795233895,0.2692475
2002-08-08,1.4742209453624143e-29,1212.6332091779063,2.2750990929819523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.295606,14.915,7.48,22.35,443.3,1038.5,0.9595158446117137,0.28990757
2002-08-09,8.292492817663581e-30,1209.4172899020205,2.382363930427024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.222564,15.8,7.37,24.23,465.62,1029.33,0.889168480811731,0.31789866
2002-08-10,4.664527209935764e-30,1206.0416238880105,2.8668411709569366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.205147,18.96,11.94,25.98,412.67,1395.33,0.8208680503003302,0.3012373
2002-08-11,2.6237965555888675e-30,1202.3037947625016,3.142177768253117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.126583,20.67,13.31,28.03,416.12,1526.67,0.7513437153143058,0.2619165
2002-08-12,1.475885562518738e-30,1198.331599679543,3.5111071538429255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.11198,22.665,13.94,31.39,443.69,1594.92,0.6839023034350807,0.22526152
2002-08-13,8.301856289167902e-31,1194.117574362598,3.6372577202119607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.030569,23.445,15.01,31.88,431.15,1709.94,0.6189603441532222,0.19660398
2002-08-14,4.669794162656945e-31,1189.824040724175,3.8504110900894117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015975,24.53,16.17,32.89,421.25,1832.87,0.5591315900997738,0.17594391
2002-08-15,2.6267592164945315e-31,1185.3760730126628,4.06070969856352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.934564,25.645,17.89,33.4,395.64,2054.97,0.503242425567565,0.159949
2002-08-16,1.477552059278174e-31,1181.2927081217674,3.946089686125392,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,13.919967,25.215,17.92,32.51,339.75,2062.22,0.4568667352097827,0.14795284
2002-08-17,8.311230333439728e-32,1178.4009274815735,3.675325426802027,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,13.833403,24.11,17.46,30.76,344.72,1993.16,0.4266329976642228,0.1426212
2002-08-18,4.675067062559847e-32,1175.0671034143295,3.1076707477356744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.821183,21.25,11.71,30.79,450.85,1376.65,0.39425206858041967,0.13462375
2002-08-19,2.629725222689914e-32,1172.1158221353407,3.3862692067059577,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,13.728486,22.9,14.99,30.81,368.41,1717.94,0.36764364450032533,0.12196112
2002-08-20,1.4792204377630764e-32,1170.3612108780667,2.9818616197806707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.719653,20.735,14.35,27.12,357.34,1630.35,0.35268342807944153,0.115963034
2002-08-21,8.320614962417305e-33,1167.1586197294673,2.307238945402054,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,13.632025,16.56,7.49,25.63,447.5,1039.59,0.32692942480109743,0.10729913
2002-08-22,4.6803459163597344e-33,1164.8934396688082,2.4533534842666938,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,13.608344,17.645,10.03,25.26,369.02,1242.4,0.30985750084338437,0.097968765
2002-08-23,2.6326945779523507e-33,1164.059562228356,2.011759981528208,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,13.535953,14.465,7.9,21.03,310.17,1072.38,0.3037998568717675,0.09263714
2002-08-24,1.4808907000981972e-33,1164.2549329379942,1.9154931966286028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.498311,13.71,5.48,21.94,430.53,917.89,0.3052084045270796,0.08663905
2002-08-25,8.330010188052359e-34,1162.1201357426357,2.1017186485486667,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,13.44003,15.325,9.21,21.44,354.65,1176.57,0.29016509611938385,0.08064096
2002-08-26,4.685630730779452e-34,1160.0184903555257,2.231103523283593,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.379778,16.415,8.26,24.57,418.51,1101.16,0.27607986832079373,0.07530932
2002-08-27,2.6356672860634414e-34,1157.489930679055,2.3528303908457873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3439865,17.38,9.87,24.89,393.03,1229.45,0.26003661783517074,0.06931124
2002-08-28,1.4825628484106857e-34,1154.983778749,1.9502095089840583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.257392,14.425,6.18,22.67,416.13,934.71,0.24505563237529182,0.06464606
2002-08-29,8.339416022310106e-35,1152.7640658201867,2.066923716417057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248011,15.42,7.45,23.39,401.05,1036.35,0.23250923842859508,0.059980877
2002-08-30,4.690921512549435e-35,1150.5425761433382,2.118771961361335,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,13.152,15.98,9.56,22.4,342.77,1204.95,0.22059591649730523,0.055982154
2002-08-31,2.638643350809057e-35,1148.5561548585388,1.8163492528044172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.49,3.53,23.45,444.21,786.69,0.21046110395686352,0.053316336
2002-09-01,1.4842368848300943e-35,1146.5850594868377,1.6817340284743267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,12.395,2.92,21.87,432.49,753.33,0.20086478766947863,0.049984064
2002-09-02,8.34883247716928e-36,1144.6446946918459,1.9482117476274994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.032252,14.835,6.69,22.98,390.93,975.2,0.1918455663538964,0.046651796
2002-09-03,4.6962182684077194e-36,1142.4616830891196,2.111764512451284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9600115,16.285,10.02,22.55,324.18,1241.64,0.18218166953658885,0.044652432
2002-09-04,2.6416227759793422e-36,1141.9420893927324,2.1692886019949937,1.1920928955078125e-07,1.1920929e-07,6.58,6.58,12.892706,16.825,12.99,20.66,158.77,1488.72,0.17995415999209385,0.043985978
2002-09-05,1.4859128114883798e-36,1145.256071860867,2.116517771575285,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,12.86398,16.405,12.12,20.69,208.28,1409.72,0.1946427934935524,0.044652432
2002-09-06,8.358259564622137e-37,1144.873478390874,1.9260739631119403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.76803,14.98,8.71,21.25,326.02,1136.79,0.19288757974666818,0.043319523
2002-09-07,4.701521005099952e-37,1142.7298222686857,2.127917373980397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.76803,16.655,8.86,24.45,370.28,1148.86,0.18334195258586816,0.04132016
2002-09-08,2.644605565368723e-37,1140.3294317880814,2.5176824323553704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671967,19.645,11.3,27.99,374.68,1344.14,0.17321262270182705,0.038654342
2002-09-09,1.4875906305199068e-37,1137.918139502885,3.056259674394102,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,12.671967,23.025,15.19,30.86,335.08,1728.34,0.16360068729024685,0.037321437
2002-09-10,8.367697296674476e-38,1135.859791042444,3.181570494948848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576016,23.895,14.28,33.51,381.39,1632.19,0.15581881561475805,0.03598853
2002-09-11,4.706829729379393e-38,1134.709734072156,2.553301895107537,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,12.508683,20.19,10.87,29.51,352.66,1309.24,0.15163319804665384,0.037987888
2002-09-12,2.647591722775909e-38,1144.8016054853651,1.5915762004837979,1.1920928955078125e-07,1.1920929e-07,21.28,21.28,12.479964,12.26,5.95,18.57,238.28,921.39,0.19255962065560364,0.04132016
2002-09-13,1.4892703440614488e-38,1159.7991149336997,1.420225032662053,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,12.384014,10.365,2.91,17.82,353.87,752.85,0.27464960831151564,0.038654342
2002-09-14,8.377145685345649e-39,1158.547182453813,1.5002630860063852,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,12.384014,11.25,2.07,20.43,395.55,713.28,0.2666280473015567,0.03998725
2002-09-15,4.712144448006928e-39,1157.862966958262,1.7389864697475172,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,12.287994,13.755,7.43,20.08,243.7,1034.34,0.262343495499663,0.04598534
2002-09-16,2.650581252003897e-39,1163.2477050507434,1.6965585317511473,1.1920928955078125e-07,1.1920929e-07,17.37,17.37,12.287994,13.28,9.11,17.45,165.09,1168.48,0.2980159731775264,0.06064733
2002-09-17,1.490951954252192e-39,1176.456216872696,1.5121501447395975,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,12.192014,11.38,7.62,15.14,172.68,1049.25,0.40743441794056506,0.074642874
2002-09-18,8.38660474266858e-40,1180.3368021974336,1.57517095112549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,12.105,3.7,20.51,372.15,798.06,0.4466427779237949,0.10063458
2002-09-19,4.717465167751077e-40,1178.31888124532,1.5967144833709415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,12.35,3.54,21.16,375.66,794.58,0.42580503448031654,0.14062184
2002-09-20,2.6535741568599808e-40,1176.2094384336283,2.032015969669105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000011,16.44,8.97,23.91,333.36,1157.56,0.40506076917467204,0.1486193
2002-09-21,1.4926354632337393e-40,1173.6970632185746,2.3457380609811223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000011,18.88,13.56,24.2,255.54,1553.75,0.3816685468725337,0.13595666
2002-09-22,8.396074480689783e-41,1170.9163107040495,2.539860531421637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,20.41,14.01,26.81,287.82,1601.64,0.3573493008164216,0.12062821
2002-09-23,4.722791895388004e-41,1171.9723003085105,2.2785907182588465,1.1920928955078125e-07,1.1920929e-07,14.27,14.27,11.903997,18.55,14.52,22.58,150.0,1658.08,0.3663964706055028,0.11662949
2002-09-24,2.656570441155752e-41,1181.8119555211956,1.634390954895743,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,11.807989,13.065,6.45,19.68,256.88,967.64,0.4625181332051174,0.13329084
2002-09-25,1.4943208731501106e-41,1184.0768032410583,1.4423795930024956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712014,11.165,3.1,19.23,348.8,767.75,0.4879972148767424,0.17394455
2002-09-26,8.405554911469372e-42,1182.1157175801488,1.5812474433150336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712014,12.66,3.89,21.43,357.03,800.0,0.4658565813948734,0.19527107
2002-09-27,4.728124637701521e-42,1180.0823804906086,1.5394793887947873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.61598,12.39,5.04,19.74,323.26,883.13,0.4439603580996775,0.18460782
2002-09-28,2.6595701087071056e-42,1185.3723338119232,1.4773743663661973,1.1920928955078125e-07,1.1920929e-07,29.02,29.02,11.61598,11.66,7.62,15.7,154.4,1049.52,0.5031978746676885,0.24658805
2002-09-29,1.4960081861477468e-42,1205.1657282704168,1.1741859440148215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,7.925,-0.43,16.28,348.3,599.71,0.8040199898372743,0.5424937
2002-09-30,8.415046047081074e-43,1203.1455299822205,1.0639202009498083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.498417,6.465,-1.08,14.01,330.84,568.78,0.7664677841492439,0.76642233
2002-10-01,4.733463401483104e-43,1201.5654845587185,1.6545991446321782,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,11.423966,13.53,7.28,19.78,279.67,1024.58,0.7383238391995128,0.6997769
2002-10-02,2.662573163334246e-43,1200.1556160926805,2.2350057719076255,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,11.328013,18.66,11.99,25.33,281.07,1399.41,0.714084724454965,0.5764829
2002-10-03,1.4976974043755134e-43,1198.292432032721,1.6864054015041419,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,11.328013,14.02,5.4,22.64,329.08,907.79,0.6832683755350442,0.4771812
2002-10-04,8.424547899612264e-44,1197.0446990888634,0.9126677865242842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231973,4.575,-4.06,13.21,340.65,443.27,0.6633784367291097,0.38454407
2002-10-05,4.738808193531898e-44,1196.8185640315767,1.4947030590690862,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,11.231973,12.23,5.45,19.01,212.98,904.42,0.6598361247252394,0.32123092
2002-10-06,2.6655796088616927e-44,1199.2130496512611,1.4279335110826488,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,11.136027,11.605,2.05,21.16,297.83,709.66,0.6983251539676488,0.28724176
2002-10-07,1.499388529984702e-44,1198.2331253523819,1.0686328936294849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.107303,7.125,0.75,13.5,272.1,640.46,0.6823096159160261,0.25925067
2002-10-08,8.43406048116395e-45,1196.512194843382,0.9830666090031297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,5.965,-0.3,12.23,268.31,600.0,0.6550671319560586,0.2359248
2002-10-09,4.744159020654722e-45,1194.9422441107706,0.7606188724651586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.967645,2.245,-5.08,9.57,298.03,428.3,0.6311645450859813,0.21193244
2002-10-10,2.66858944956741e-45,1193.7678588491392,0.8242059055513671,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,10.944003,3.48,-1.26,8.22,216.66,557.68,0.6138564619253915,0.19193882
2002-10-11,1.5010815653816685e-45,1192.9344496367248,1.0602401440712184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,7.435,3.54,11.33,183.32,796.19,0.6018623793512178,0.174611
2002-10-12,8.443583805271884e-46,1191.1917183025193,1.238580674914554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,9.875,4.29,15.46,241.35,824.05,0.5775337189228257,0.16261482
2002-10-13,4.749515890465435e-46,1189.6034886077825,1.0671410695796284,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,10.752003,7.715,0.08,15.35,271.76,606.59,0.5562194551085249,0.15195155
2002-10-14,2.6716026883868074e-46,1191.1282202709056,1.0194140849824913,1.1920928955078125e-07,1.1920929e-07,9.08,9.08,10.742625,7.005,2.07,11.94,165.49,718.69,0.5766660963093855,0.15794964
2002-10-15,1.502776512217579e-46,1196.6950345166874,0.7519845604896005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,2.48,-4.67,9.63,284.61,440.0,0.6579090810730135,0.17127873
2002-10-16,8.453117882665236e-47,1194.7925995339901,0.755396664844536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6202135,2.62,-4.08,9.32,269.16,440.9,0.6289322371048601,0.17527746
2002-10-17,4.754878809010375e-47,1197.3437337504254,0.8648723274532004,1.1920928955078125e-07,1.1920929e-07,15.46,15.46,10.559992,4.69,-0.4,9.78,162.32,595.06,0.6680919083471725,0.18660718
2002-10-18,2.6746193300683353e-47,1207.919377354814,0.8423445473148069,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,10.501705,4.245,-1.73,10.22,189.51,535.23,0.85818631889476,0.22526152
2002-10-19,1.5044733731634403e-47,1210.3142505049132,0.7491201309625372,1.1920928955078125e-07,1.1920929e-07,7.71,7.71,10.464008,2.525,-3.16,8.21,176.86,485.58,0.9082536854277443,0.31456637
2002-10-20,8.462662724095849e-48,1217.4652634154093,0.8245320447051974,1.1920928955078125e-07,1.1920929e-07,12.11,12.11,10.391703,3.965,-0.03,7.96,133.39,606.53,1.0758168727631938,0.45185596
2002-10-21,4.7602477826032065e-48,1224.8721963225858,0.6702687022081278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,0.855,-2.97,4.68,171.45,490.81,1.2820384876476796,0.62513405
2002-10-22,2.678006209416151e-48,1222.9047590634868,0.6757179015434478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.280358,1.12,-3.51,5.75,199.82,468.05,1.223687839087767,0.71977055
2002-10-23,1.506396060530027e-48,1221.1015063300674,0.6815703556547966,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,10.271472,1.28,-3.62,6.18,206.45,461.75,1.1725421752420657,0.70644146
2002-10-24,8.473492107393386e-49,1219.4711116834665,0.6993911221934495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.178783,1.81,-1.84,5.46,161.52,537.1,1.1281419179392609,0.64979285
2002-10-25,4.766339352541225e-49,1217.6259484172895,0.7128575944567649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.166597,2.13,-1.35,5.61,155.65,559.95,1.0799175894390836,0.5951436
2002-10-26,2.6810658875997527e-49,1216.3882153650077,0.7010465107090715,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,10.08005,2.025,-3.64,7.69,209.45,464.22,1.048729465700535,0.55249053
2002-10-27,1.5080995726398522e-49,1219.6128716367375,0.6825432824356861,1.1920928955078125e-07,1.1920929e-07,10.41,10.41,10.06545,1.615,-1.71,4.94,112.67,536.15,1.131934770938705,0.5404944
2002-10-28,8.483060559968478e-50,1225.6668364661334,0.7208864478056415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984011,2.465,-1.26,6.19,163.81,556.57,1.306387600351742,0.5558228
2002-10-29,4.771721657655737e-50,1223.6734322241389,0.6474190755850929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.969411,0.935,-3.51,5.38,191.47,474.37,1.2461623381787235,0.55982155
2002-10-30,2.7764480344052102e-50,1221.8096456065157,0.5852427802833818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.890847,-0.39,-5.01,4.23,198.16,429.31,1.1923671519113606,0.538495
2002-10-31,0.0029521166257834965,1220.0538646173313,0.5398724713672116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.873445,-1.5,-7.96,4.96,241.74,329.01,1.1438154704046892,0.50317293
2002-11-01,0.006765550858438766,1218.4870288684967,0.6054405278645179,0.0031719358560257076,1.1920929e-07,0.67,0.67,9.794761,0.28,-4.52,5.08,193.56,437.57,1.1021603469233983,0.46518505
2002-11-02,0.005180426601192647,1217.6238305324748,0.4795889916156802,1.1920928955078125e-07,0.9214225,0.16857757,1.09,9.777403,-3.01,-9.01,2.99,253.42,317.8,1.0798634390302615,0.43386167
2002-11-03,0.792893501502711,1216.184493070523,0.3795610567387447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.704442,-6.135,-10.05,-2.22,192.8,280.0,1.0436831463903844,0.40653706
2002-11-04,0.6812367093385838,1214.7762668412602,0.38147855204172143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.68663,-6.025,-12.47,0.42,262.82,240.0,1.0094583587385266,0.36788273
2002-11-05,1.4029219571210927,1213.3841917506832,0.4278512034955596,1.1920928955078125e-07,3.1099987,1.1122227e-06,3.11,9.616028,-4.325,-7.92,-0.73,151.62,333.28,0.9767293152745868,0.3505549
2002-11-06,3.1292032367580074,1213.6235738896476,0.5448690917542618,1.1920928955078125e-07,1.218915e-07,4.09,4.09,9.595719,-0.885,-3.26,1.49,93.93,477.29,0.9822808998785552,0.35322073
2002-11-07,3.1300149866978852,1217.0977086987248,0.5230293902931971,1.1920928955078125e-07,5.2437185e-06,7.649995,7.65,9.535,-1.42,-4.53,1.69,120.44,435.07,1.0664952465229993,0.38654345
2002-11-08,5.089162389894659,1219.3379301378295,0.3743014630354305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503464,-6.075,-12.77,0.62,263.44,233.23,1.1245901636279025,0.40786996
2002-11-09,5.087282650355188,1217.828955983004,0.5101728765757885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.452914,-1.66,-6.48,3.16,217.97,374.81,1.0851207431856698,0.44585785
2002-11-10,2.9182189331895896,1218.3445062156677,0.8346839035388123,2.918218933188971,1.1920929e-07,0.02,0.02,9.407994,5.635,0.17,11.1,212.54,613.4,1.098447425065177,0.47518185
2002-11-11,0.7295550692097551,1218.8038217104236,1.180612336605858,0.7290603644597697,1.1920929e-07,1.69,1.69,9.372206,11.065,5.93,16.2,175.3,928.86,1.1104582731263233,0.494509
2002-11-12,0.18713485567995758,1219.5839246168546,1.0392424258803574,0.16217373066234833,1.1920929e-07,5.66,5.66,9.320411,9.135,2.87,15.4,156.51,749.5,1.1311592453712078,0.567819
2002-11-13,0.06666270818483715,1226.4585206503887,0.7627726719118131,0.044047217475032194,1.1920929e-07,16.6,16.6,9.29742,4.355,1.82,6.89,83.4,705.72,1.3311059999804813,0.8130741
2002-11-14,0.03102906614342416,1238.747325354071,0.6677393100787206,0.01790241229971166,1.1920929e-07,6.95,6.95,9.247,2.31,-0.07,4.69,80.2,600.0,1.7806305031137686,1.4661993
2002-11-15,0.015951568009491587,1241.511818239999,0.6705774413095631,0.008610569856295436,1.1920929e-07,0.65,0.65,9.2154665,2.39,-3.36,8.14,203.4,473.7,1.9010785068639495,2.0193563
2002-11-16,0.008565359369021015,1238.9586914748775,0.5818916027929726,0.00435034595287564,1.1920929e-07,1.1920929e-07,0.0,9.1723585,0.415,-7.42,8.25,224.1,347.95,1.7895638873760318,2.125989
2002-11-17,0.00641777515270275,1238.703021242171,0.4330179355173052,1.1920928955078125e-07,10.438424,0.0015755938,10.44,9.128397,-3.72,-6.72,-0.72,109.47,363.96,1.7787636516707002,2.0060272
2002-11-18,15.102327416613914,1237.2996107584124,0.484561922546425,1.1920928955078125e-07,0.016392289,31.203608,31.22,9.105419,-2.085,-4.37,0.2,85.77,440.0,1.7206300477589676,1.9260527
2002-11-19,23.46826115224895,1250.3811569262468,0.42028584878342695,1.1920928955078125e-07,0.15999971,2.813339e-07,0.16,9.061706,-4.165,-7.88,-0.45,170.79,337.58,2.3453093426786125,1.9527109
2002-11-20,23.898782513418904,1247.6753420886223,0.4888649813762194,1.1920928955078125e-07,0.0001817885,1.2698182,1.27,9.026806,-1.955,-5.17,1.26,143.34,427.48,2.1997698985271064,1.8993945
2002-11-21,23.89899071913751,1245.6793719073355,0.5668625320386865,0.36425980272224656,1.1920929e-07,1.1920929e-07,0.0,8.995283,0.24,-3.54,4.02,168.58,476.53,2.0982316923138367,1.7794328
2002-11-22,23.14637430522256,1245.1886880904449,0.5755635734937006,1.0481944042420395,1.1920929e-07,6.49,6.49,8.958997,0.525,-2.08,3.13,94.57,523.58,2.0739960497902517,1.7994263
2002-11-23,21.061228814708517,1253.1337738170175,0.643134186171218,4.5916314125061035,1.1920929e-07,14.61,14.61,8.927484,2.105,0.26,3.95,66.07,620.68,2.503250204121729,2.459216
2002-11-24,17.661621516831087,1264.5635889949128,0.5514679848458673,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,8.899281,-0.22,-3.72,3.28,152.39,464.78,3.2812004393370007,3.625511
2002-11-25,17.680839202747173,1260.9715757839447,0.5110069007431137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.869714,-1.225,-4.26,1.81,136.04,440.09,3.013682088800465,4.231984
2002-11-26,17.68084326271307,1257.5214409500174,0.45978759276443054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834808,-2.63,-7.28,2.02,183.4,353.04,2.7772884947170065,4.0853643
2002-11-27,17.680843262720035,1254.3427956060127,0.4313001454951504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.810411,-3.455,-7.82,0.91,174.58,336.54,2.575942578006387,3.6188464
2002-11-28,17.68084326272004,1251.4095907661172,0.3099605144022529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7809305,-7.915,-12.54,-3.29,180.72,240.0,2.403118201703111,2.939063
